frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
126,18446744073709551615,0,0.548828125,613.0169677734375,1747.4952392578125,171.8624267578125,166.795166015625,20250225-160135
126,18446744073709551615,0,0.60595703125,921.4194946289062,1829.67333984375,89.31646728515625,154.86355590820312,20250225-160135
126,18446744073709551615,0,0.6767578125,667.452392578125,539.9159545898438,138.5613555908203,158.90286254882812,20250225-160135
126,18446744073709551615,0,0.7421875,629.7511596679688,1393.389404296875,261.2281494140625,315.9963684082031,20250225-160135
126,18446744073709551615,0,0.7431640625,668.978759765625,1306.4471435546875,107.19891357421875,131.50332641601562,20250225-160135
126,18446744073709551615,0,0.80517578125,580.522705078125,623.1678466796875,226.87353515625,244.70855712890625,20250225-160135
126,18446744073709551615,0,0.91162109375,193.63275146484375,526.6556396484375,1105.0565185546875,874.767333984375,20250225-160135
126,18446744073709551615,0,0.93359375,447.87579345703125,0.7722015380859375,605.9503173828125,623.5285034179688,20250225-160135
127,18446744073709551615,0,0.32080078125,681.1214599609375,667.2989501953125,58.274688720703125,80.050048828125,20250225-160135
127,18446744073709551615,0,0.5908203125,920.9642333984375,1831.868896484375,87.0772705078125,157.0015869140625,20250225-160135
127,18446744073709551615,0,0.64404296875,612.9340209960938,1746.0897216796875,173.24505615234375,166.57058715820312,20250225-160135
127,18446744073709551615,0,0.669921875,667.0286865234375,540.1171875,137.85997009277344,159.40255737304688,20250225-160135
127,18446744073709551615,0,0.75,669.700927734375,1305.95166015625,107.21090698242188,130.35818481445312,20250225-160135
127,18446744073709551615,0,0.75439453125,630.16455078125,1391.305419921875,264.2288818359375,308.37103271484375,20250225-160135
127,18446744073709551615,0,0.81298828125,580.8792114257812,622.3328857421875,227.56576538085938,244.83041381835938,20250225-160135
127,18446744073709551615,0,0.912109375,190.55511474609375,525.71337890625,1107.765869140625,877.9502563476562,20250225-160135
127,18446744073709551615,0,0.93212890625,447.8741455078125,0.770416259765625,606.0342407226562,623.4927978515625,20250225-160135
128,18446744073709551615,0,0.265869140625,680.92236328125,667.532470703125,57.85345458984375,80.1712646484375,20250225-160135
128,18446744073709551615,0,0.60400390625,921.1446533203125,1831.53955078125,87.31201171875,156.97906494140625,20250225-160135
128,18446744073709551615,0,0.65673828125,612.7423095703125,1744.9482421875,174.48046875,166.59274291992188,20250225-160135
128,18446744073709551615,0,0.6806640625,667.0655517578125,540.48974609375,137.05686950683594,159.55682373046875,20250225-160135
128,18446744073709551615,0,0.69775390625,629.747314453125,1392.58544921875,263.60101318359375,318.6490173339844,20250225-160135
128,18446744073709551615,0,0.767578125,670.4769287109375,1306.0733642578125,107.35903930664062,130.00332641601562,20250225-160135
128,18446744073709551615,0,0.79638671875,581.114990234375,622.7763061523438,227.15863037109375,244.3209228515625,20250225-160135
128,18446744073709551615,0,0.9140625,193.09739685058594,524.4891967773438,1107.80126953125,875.117431640625,20250225-160135
128,18446744073709551615,0,0.931640625,447.8778076171875,0.7731170654296875,606.21533203125,623.2120971679688,20250225-160135
129,18446744073709551615,0,0.289306640625,681.349609375,667.380615234375,57.17024230957031,79.65692138671875,20250225-160135
129,18446744073709551615,0,0.62158203125,921.3158569335938,1831.9306640625,86.96319580078125,156.601318359375,20250225-160135
129,18446744073709551615,0,0.638671875,612.9314575195312,1745.2181396484375,174.31402587890625,166.751220703125,20250225-160135
129,18446744073709551615,0,0.6689453125,666.604248046875,537.2676391601562,140.24835205078125,159.8082275390625,20250225-160135
129,18446744073709551615,0,0.68408203125,629.719482421875,1394.518798828125,261.2666015625,319.5897216796875,20250225-160135
129,18446744073709551615,0,0.77392578125,670.2430419921875,1306.02001953125,107.3763427734375,130.0301513671875,20250225-160135
129,18446744073709551615,0,0.78515625,580.5730590820312,622.4029541015625,227.10479736328125,245.63589477539062,20250225-160135
129,18446744073709551615,0,0.91357421875,189.0944366455078,525.4194946289062,1105.2890625,879.3914794921875,20250225-160135
129,18446744073709551615,0,0.9296875,447.872314453125,0.9632720947265625,605.633544921875,623.2218017578125,20250225-160135
130,18446744073709551615,0,0.2783203125,682.0894775390625,667.6851196289062,55.47166442871094,77.73678588867188,20250225-160135
130,18446744073709551615,0,0.60400390625,921.3956909179688,1829.936279296875,88.91400146484375,156.40768432617188,20250225-160135
130,18446744073709551615,0,0.64404296875,666.3731689453125,534.61767578125,142.19293212890625,160.35296630859375,20250225-160135
130,18446744073709551615,0,0.69677734375,630.1371459960938,1396.162353515625,260.48876953125,322.51226806640625,20250225-160135
130,18446744073709551615,0,0.69775390625,612.052001953125,1745.5389404296875,173.79254150390625,167.28424072265625,20250225-160135
130,18446744073709551615,0,0.72314453125,670.3375854492188,1305.4345703125,108.59564208984375,130.15988159179688,20250225-160135
130,18446744073709551615,0,0.8154296875,581.8405151367188,621.5582275390625,228.85940551757812,244.71047973632812,20250225-160135
130,18446744073709551615,0,0.91357421875,189.95127868652344,526.6962890625,1106.21337890625,878.45068359375,20250225-160135
130,18446744073709551615,0,0.931640625,447.68572998046875,0.768951416015625,606.7830810546875,623.5452880859375,20250225-160135
131,18446744073709551615,0,0.29248046875,680.5182495117188,667.539306640625,55.7508544921875,79.66241455078125,20250225-160135
131,18446744073709551615,0,0.56005859375,611.6347045898438,1743.78076171875,175.751220703125,167.84939575195312,20250225-160135
131,18446744073709551615,0,0.6142578125,921.5694580078125,1831.010009765625,87.88677978515625,156.17166137695312,20250225-160135
131,18446744073709551615,0,0.62353515625,629.9351806640625,1392.795654296875,258.39202880859375,317.59039306640625,20250225-160135
131,18446744073709551615,0,0.650390625,666.218017578125,535.3890380859375,141.69955444335938,160.1173095703125,20250225-160135
131,18446744073709551615,0,0.67822265625,670.5510864257812,1308.4931640625,104.504150390625,128.80215454101562,20250225-160135
131,18446744073709551615,0,0.8193359375,582.122314453125,621.46484375,228.78506469726562,244.33355712890625,20250225-160135
131,18446744073709551615,0,0.9140625,193.30911254882812,525.2797241210938,1107.407958984375,875.4898681640625,20250225-160135
131,18446744073709551615,0,0.93017578125,447.4932861328125,0.76849365234375,604.2481689453125,623.9390258789062,20250225-160135
132,18446744073709551615,0,0.248046875,681.5760498046875,667.427978515625,56.54878234863281,78.94281005859375,20250225-160135
132,18446744073709551615,0,0.60498046875,921.2528686523438,1831.0535888671875,87.83990478515625,156.8052978515625,20250225-160135
132,18446744073709551615,0,0.62353515625,665.9437866210938,527.4835205078125,150.02224731445312,161.07733154296875,20250225-160135
132,18446744073709551615,0,0.673828125,630.027099609375,1389.025390625,267.30670166015625,320.5250244140625,20250225-160135
132,18446744073709551615,0,0.68017578125,611.6771850585938,1744.530029296875,174.8001708984375,167.74118041992188,20250225-160135
132,18446744073709551615,0,0.6806640625,670.8760986328125,1310.2386474609375,102.26998901367188,128.92446899414062,20250225-160135
132,18446744073709551615,0,0.8232421875,582.1400756835938,622.5948486328125,227.3565673828125,244.12545776367188,20250225-160135
132,18446744073709551615,0,0.91357421875,193.63156127929688,523.89892578125,1108.7947998046875,875.1026000976562,20250225-160135
132,18446744073709551615,0,0.9287109375,447.74652099609375,0.5573272705078125,606.38623046875,625.3642578125,20250225-160135
133,18446744073709551615,0,0.280517578125,682.0182495117188,667.1996459960938,55.429962158203125,78.41253662109375,20250225-160135
133,18446744073709551615,0,0.58203125,922.0270385742188,1831.291259765625,88.11309814453125,153.4771728515625,20250225-160135
133,18446744073709551615,0,0.67578125,665.9221801757812,530.5313110351562,147.18109130859375,161.17630004882812,20250225-160135
133,18446744073709551615,0,0.68603515625,671.2069702148438,1312.90869140625,99.62374877929688,128.50845336914062,20250225-160135
133,18446744073709551615,0,0.68994140625,612.496337890625,1743.878662109375,175.456787109375,167.13043212890625,20250225-160135
133,18446744073709551615,0,0.73876953125,630.1525268554688,1386.108642578125,271.71697998046875,315.12982177734375,20250225-160135
133,18446744073709551615,0,0.8310546875,580.713134765625,622.8363037109375,225.94912719726562,246.36703491210938,20250225-160135
133,18446744073709551615,0,0.91259765625,192.9884490966797,523.2431030273438,1109.0335693359375,875.765625,20250225-160135
133,18446744073709551615,0,0.92822265625,447.5562744140625,0.5584716796875,605.8881225585938,625.708251953125,20250225-160135
134,18446744073709551615,0,0.2958984375,681.42041015625,667.3056030273438,56.7147216796875,79.71853637695312,20250225-160135
134,18446744073709551615,0,0.591796875,921.0281982421875,1831.233154296875,87.7587890625,156.49539184570312,20250225-160135
134,18446744073709551615,0,0.67333984375,671.77880859375,1307.0042724609375,106.8848876953125,128.34310913085938,20250225-160135
134,18446744073709551615,0,0.68603515625,665.773681640625,530.09033203125,147.8990020751953,161.2210693359375,20250225-160135
134,18446744073709551615,0,0.6953125,612.6384887695312,1743.6845703125,175.6424560546875,167.26629638671875,20250225-160135
134,18446744073709551615,0,0.740234375,630.1973876953125,1391.705322265625,266.42486572265625,314.52099609375,20250225-160135
134,18446744073709551615,0,0.83447265625,580.9720458984375,623.1431884765625,225.15243530273438,246.388916015625,20250225-160135
134,18446744073709551615,0,0.9150390625,190.04351806640625,522.9288940429688,1109.1796875,878.7637939453125,20250225-160135
134,18446744073709551615,0,0.931640625,447.49072265625,0.7716064453125,608.0506591796875,624.3226318359375,20250225-160135
135,18446744073709551615,0,0.275146484375,681.1422119140625,667.2667236328125,56.96305847167969,79.653076171875,20250225-160135
135,18446744073709551615,0,0.6123046875,921.9790649414062,1831.3509521484375,87.96185302734375,153.20791625976562,20250225-160135
135,18446744073709551615,0,0.67822265625,666.116455078125,531.1433715820312,146.75701904296875,161.0452880859375,20250225-160135
135,18446744073709551615,0,0.7001953125,672.324462890625,1307.0145263671875,107.99954223632812,127.18954467773438,20250225-160135
135,18446744073709551615,0,0.71484375,612.802734375,1743.97998046875,175.35919189453125,166.8680419921875,20250225-160135
135,18446744073709551615,0,0.72119140625,630.0010986328125,1394.921142578125,262.80267333984375,317.0269775390625,20250225-160135
135,18446744073709551615,0,0.82421875,582.2286987304688,621.4872436523438,226.99557495117188,244.505126953125,20250225-160135
135,18446744073709551615,0,0.91552734375,188.6971893310547,524.84033203125,1107.8221435546875,880.270751953125,20250225-160135
135,18446744073709551615,0,0.92822265625,447.3724365234375,0.7459259033203125,606.724609375,626.0066528320312,20250225-160135
136,18446744073709551615,0,0.280517578125,681.3197021484375,667.2757568359375,56.166961669921875,79.87847900390625,20250225-160135
136,18446744073709551615,0,0.5869140625,629.0810546875,1391.0760498046875,267.652587890625,333.3643798828125,20250225-160135
136,18446744073709551615,0,0.611328125,922.0994873046875,1831.423828125,87.885498046875,153.2340087890625,20250225-160135
136,18446744073709551615,0,0.67333984375,666.6223754882812,531.8629760742188,146.5247039794922,160.86419677734375,20250225-160135
136,18446744073709551615,0,0.70263671875,612.7291259765625,1743.365478515625,175.9573974609375,166.92233276367188,20250225-160135
136,18446744073709551615,0,0.74072265625,672.8530883789062,1307.224853515625,106.88534545898438,126.75375366210938,20250225-160135
136,18446744073709551615,0,0.82421875,581.072021484375,623.087890625,224.85250854492188,245.14242553710938,20250225-160135
136,18446744073709551615,0,0.9150390625,187.3618927001953,524.9161376953125,1107.97607421875,881.4722900390625,20250225-160135
136,18446744073709551615,0,0.93212890625,447.56268310546875,0.3713836669921875,606.3218383789062,625.5239868164062,20250225-160135
137,18446744073709551615,0,0.2666015625,681.605712890625,666.3746948242188,56.30841064453125,79.49349975585938,20250225-160136
137,18446744073709551615,0,0.5458984375,612.4267578125,1743.69873046875,175.6556396484375,167.297607421875,20250225-160136
137,18446744073709551615,0,0.607421875,921.2239379882812,1831.837890625,87.10546875,156.84823608398438,20250225-160136
137,18446744073709551615,0,0.66015625,665.7760620117188,527.70654296875,150.79042053222656,161.59442138671875,20250225-160136
137,18446744073709551615,0,0.68994140625,630.7135620117188,1387.081298828125,268.23614501953125,311.9924011230469,20250225-160136
137,18446744073709551615,0,0.765625,672.369873046875,1306.1851806640625,108.2574462890625,128.2401123046875,20250225-160136
137,18446744073709551615,0,0.84033203125,580.7147827148438,623.118896484375,225.1611328125,246.47396850585938,20250225-160136
137,18446744073709551615,0,0.91650390625,185.51129150390625,523.0891723632812,1110.806396484375,883.112548828125,20250225-160136
137,18446744073709551615,0,0.93310546875,448.23760986328125,0.774810791015625,606.1198120117188,623.286376953125,20250225-160136
138,18446744073709551615,0,0.322509765625,680.9269409179688,665.598388671875,56.85127258300781,80.05975341796875,20250225-160137
138,18446744073709551615,0,0.60107421875,921.1979370117188,1831.1744384765625,87.67144775390625,157.10787963867188,20250225-160137
138,18446744073709551615,0,0.609375,612.9862060546875,1744.51904296875,174.90875244140625,166.42172241210938,20250225-160137
138,18446744073709551615,0,0.68505859375,666.652099609375,530.7437744140625,146.2822265625,159.462158203125,20250225-160137
138,18446744073709551615,0,0.70556640625,630.8001708984375,1387.8035888671875,267.72052001953125,316.2984924316406,20250225-160137
138,18446744073709551615,0,0.732421875,672.7581787109375,1306.6051025390625,107.46322631835938,127.40386962890625,20250225-160137
138,18446744073709551615,0,0.841796875,580.2890625,623.3653564453125,224.98516845703125,246.80831909179688,20250225-160137
138,18446744073709551615,0,0.9189453125,189.94615173339844,524.5667724609375,1109.2686767578125,878.6802978515625,20250225-160137
138,18446744073709551615,0,0.93115234375,447.48614501953125,0.962677001953125,606.812255859375,623.7091064453125,20250225-160137
139,18446744073709551615,0,0.301513671875,681.1997680664062,665.2744140625,58.178466796875,79.75607299804688,20250225-160138
139,18446744073709551615,0,0.5859375,921.4319458007812,1831.0543212890625,87.8851318359375,156.79779052734375,20250225-160138
139,18446744073709551615,0,0.662109375,612.9158935546875,1745.665283203125,173.66473388671875,166.45156860351562,20250225-160138
139,18446744073709551615,0,0.66796875,629.5911254882812,1393.135986328125,264.474609375,321.2181701660156,20250225-160138
139,18446744073709551615,0,0.68408203125,666.5372314453125,527.8418579101562,149.25613403320312,159.37985229492188,20250225-160138
139,18446744073709551615,0,0.744140625,672.778564453125,1305.9556884765625,108.82672119140625,128.16293334960938,20250225-160138
139,18446744073709551615,0,0.830078125,582.146240234375,621.2132568359375,227.10250854492188,244.301513671875,20250225-160138
139,18446744073709551615,0,0.9150390625,186.58941650390625,524.6353149414062,1109.9007568359375,882.2054443359375,20250225-160138
139,18446744073709551615,0,0.93408203125,447.1175537109375,0.7682647705078125,606.7066650390625,624.3206787109375,20250225-160138
140,18446744073709551615,0,0.325927734375,681.2905883789062,665.0885009765625,57.71260070800781,80.433837890625,20250225-160139
140,18446744073709551615,0,0.57568359375,921.3958740234375,1832.107666015625,86.7864990234375,156.48110961914062,20250225-160139
140,18446744073709551615,0,0.66015625,630.7684936523438,1394.0401611328125,261.49786376953125,317.1968078613281,20250225-160139
140,18446744073709551615,0,0.70068359375,665.4283447265625,530.2877197265625,147.3409423828125,161.81268310546875,20250225-160139
140,18446744073709551615,0,0.70263671875,613.0704345703125,1743.695068359375,175.63055419921875,166.60281372070312,20250225-160139
140,18446744073709551615,0,0.7216796875,673.006591796875,1305.371826171875,108.66751098632812,127.639892578125,20250225-160139
140,18446744073709551615,0,0.8310546875,581.9736328125,621.7208251953125,226.724853515625,244.5615234375,20250225-160139
140,18446744073709551615,0,0.91650390625,190.59974670410156,525.9659423828125,1108.065673828125,878.271240234375,20250225-160139
140,18446744073709551615,0,0.9345703125,447.3021240234375,0.5813140869140625,605.7212524414062,623.969482421875,20250225-160139
141,18446744073709551615,0,0.345947265625,680.8861083984375,665.70166015625,57.689208984375,81.37188720703125,20250225-160140
141,18446744073709551615,0,0.595703125,922.1444091796875,1832.5389404296875,86.85919189453125,153.29122924804688,20250225-160140
141,18446744073709551615,0,0.63525390625,612.6414794921875,1743.74267578125,175.688232421875,166.91473388671875,20250225-160140
141,18446744073709551615,0,0.6982421875,665.9163208007812,530.1861572265625,147.85757446289062,161.60220336914062,20250225-160140
141,18446744073709551615,0,0.7099609375,631.171142578125,1387.2572021484375,270.632080078125,307.7930603027344,20250225-160140
141,18446744073709551615,0,0.732421875,673.75927734375,1306.111328125,108.1746826171875,127.02584838867188,20250225-160140
141,18446744073709551615,0,0.83349609375,580.7136840820312,623.5823974609375,224.57748413085938,246.36090087890625,20250225-160140
141,18446744073709551615,0,0.91455078125,187.02365112304688,524.0914306640625,1110.010498046875,881.8641357421875,20250225-160140
141,18446744073709551615,0,0.9326171875,447.6778564453125,0.3946380615234375,607.724365234375,623.85986328125,20250225-160140
142,18446744073709551615,0,0.2017822265625,685.860107421875,656.1512451171875,69.66664123535156,75.37152099609375,20250225-160141
142,18446744073709551615,0,0.5126953125,630.0858764648438,1390.600341796875,254.496826171875,318.9888610839844,20250225-160141
142,18446744073709551615,0,0.5556640625,652.4168701171875,1744.590087890625,119.5396728515625,125.2877197265625,20250225-160141
142,18446744073709551615,0,0.615234375,921.2986450195312,1827.8543701171875,91.0821533203125,156.81884765625,20250225-160141
142,18446744073709551615,0,0.68359375,665.296142578125,532.3077392578125,144.33531188964844,160.757080078125,20250225-160141
142,18446744073709551615,0,0.736328125,614.2014770507812,1853.650634765625,65.67718505859375,163.20565795898438,20250225-160141
142,18446744073709551615,0,0.74462890625,676.2661743164062,1302.311279296875,105.77224731445312,122.77047729492188,20250225-160141
142,18446744073709551615,0,0.83984375,580.46337890625,623.5384521484375,224.13912963867188,247.18130493164062,20250225-160141
142,18446744073709551615,0,0.9189453125,170.31564331054688,527.9170532226562,1104.09423828125,898.48681640625,20250225-160141
142,18446744073709551615,0,0.9326171875,448.4402160644531,0.582183837890625,602.5896606445312,622.738037109375,20250225-160141
143,18446744073709551615,0,0.23095703125,710.5074462890625,1625.820068359375,57.3599853515625,67.0433349609375,20250225-160142
143,18446744073709551615,0,0.275146484375,682.6964721679688,656.068603515625,72.40658569335938,83.34860229492188,20250225-160142
143,18446744073709551615,0,0.285400390625,612.78662109375,1744.5509033203125,174.5423583984375,437.1863708496094,20250225-160142
143,18446744073709551615,0,0.5029296875,630.3821411132812,1389.2054443359375,252.29571533203125,303.5142517089844,20250225-160142
143,18446744073709551615,0,0.5166015625,644.3908081054688,1739.287353515625,123.88092041015625,132.33938598632812,20250225-160142
143,18446744073709551615,0,0.525390625,614.239013671875,1854.369384765625,64.500732421875,163.48919677734375,20250225-160142
143,18446744073709551615,0,0.541015625,669.8214111328125,1321.50537109375,91.68182373046875,129.52056884765625,20250225-160142
143,18446744073709551615,0,0.626953125,920.0753173828125,1832.5689697265625,86.33514404296875,158.28341674804688,20250225-160142
143,18446744073709551615,0,0.69677734375,666.0477905273438,530.22607421875,140.37730407714844,159.22366333007812,20250225-160142
143,18446744073709551615,0,0.830078125,581.1567993164062,624.2742919921875,223.48443603515625,244.63742065429688,20250225-160142
143,18446744073709551615,0,0.9208984375,191.4246826171875,525.5716552734375,1107.07373046875,876.9563598632812,20250225-160142
143,18446744073709551615,0,0.93310546875,446.9996337890625,0.748443603515625,603.99658203125,625.8261108398438,20250225-160142
