frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
67,18446744073709551615,0,0.36669921875,655.4918212890625,1643.8604736328125,94.7940673828125,122.17291259765625,20250225-155856
67,18446744073709551615,0,0.53125,693.1322021484375,1168.37939453125,65.21676635742188,53.627288818359375,20250225-155856
67,18446744073709551615,0,0.64892578125,624.512939453125,1296.58642578125,255.28289794921875,348.13165283203125,20250225-155856
67,18446744073709551615,0,0.66259765625,682.301513671875,1231.736572265625,82.7435302734375,88.06668090820312,20250225-155856
67,18446744073709551615,0,0.79931640625,667.7159423828125,465.50311279296875,107.38156127929688,156.65643310546875,20250225-155856
67,18446744073709551615,0,0.8017578125,832.7118530273438,1677.595458984375,241.10888671875,234.6331787109375,20250225-155856
67,18446744073709551615,0,0.875,612.9556274414062,1642.222412109375,276.5833740234375,244.07455444335938,20250225-155856
67,18446744073709551615,0,0.890625,310.1298522949219,1.312408447265625,512.922119140625,756.643310546875,20250225-155856
67,18446744073709551615,0,0.91162109375,156.5126953125,333.7607421875,1181.033935546875,908.7368774414062,20250225-155856
68,18446744073709551615,0,0.390380859375,654.2634887695312,1640.046875,101.171630859375,122.66207885742188,20250225-155856
68,18446744073709551615,0,0.60302734375,691.1903686523438,1167.09619140625,66.894287109375,52.500091552734375,20250225-155856
68,18446744073709551615,0,0.66796875,680.956298828125,1232.5418701171875,85.96957397460938,88.86236572265625,20250225-155856
68,18446744073709551615,0,0.69580078125,623.6572265625,1299.5775146484375,255.2794189453125,356.5882873535156,20250225-155856
68,18446744073709551615,0,0.77978515625,666.2638549804688,455.87640380859375,115.49537658691406,154.30279541015625,20250225-155856
68,18446744073709551615,0,0.81298828125,831.8387451171875,1675.570068359375,243.04541015625,236.2913818359375,20250225-155856
68,18446744073709551615,0,0.8583984375,609.8582153320312,1642.017333984375,277.13323974609375,244.326416015625,20250225-155856
68,18446744073709551615,0,0.89306640625,305.78021240234375,1.891937255859375,505.399658203125,760.2440795898438,20250225-155856
68,18446744073709551615,0,0.91064453125,158.7490997314453,324.17431640625,1200.3372802734375,906.917724609375,20250225-155856
69,18446744073709551615,0,0.318359375,632.431640625,680.1026000976562,107.71728515625,37.741607666015625,20250225-155856
69,18446744073709551615,0,0.36376953125,651.810546875,1641.76416015625,99.3153076171875,124.71148681640625,20250225-155856
69,18446744073709551615,0,0.60400390625,688.872802734375,1166.4674072265625,67.894775390625,53.463134765625,20250225-155856
69,18446744073709551615,0,0.67724609375,679.7579956054688,1232.1707763671875,86.57501220703125,89.88766479492188,20250225-155856
69,18446744073709551615,0,0.72802734375,664.5173950195312,452.67535400390625,116.99267578125,159.44155883789062,20250225-155856
69,18446744073709551615,0,0.7431640625,623.679931640625,1300.75146484375,250.335205078125,359.26318359375,20250225-155856
69,18446744073709551615,0,0.80859375,831.6780395507812,1675.3450927734375,243.17889404296875,236.45022583007812,20250225-155856
69,18446744073709551615,0,0.8837890625,610.1270141601562,1641.3526611328125,277.28082275390625,244.21160888671875,20250225-155856
69,18446744073709551615,0,0.8984375,304.781982421875,1.912994384765625,496.2979431152344,762.374267578125,20250225-155856
69,18446744073709551615,0,0.91455078125,137.38815307617188,320.6401062011719,1197.25537109375,928.9315795898438,20250225-155856
70,18446744073709551615,0,0.342529296875,633.35009765625,680.4107666015625,105.04586791992188,36.991058349609375,20250225-155856
70,18446744073709551615,0,0.4814453125,652.1146240234375,1636.002685546875,103.998046875,123.6024169921875,20250225-155856
70,18446744073709551615,0,0.57958984375,691.1229858398438,1167.013427734375,65.5491943359375,50.561279296875,20250225-155856
70,18446744073709551615,0,0.6669921875,680.5907592773438,1232.84326171875,85.69473266601562,88.88864135742188,20250225-155856
70,18446744073709551615,0,0.71044921875,666.4442138671875,444.5307312011719,123.96707153320312,155.32974243164062,20250225-155856
70,18446744073709551615,0,0.7607421875,623.4556274414062,1301.37109375,249.6690673828125,346.0042419433594,20250225-155856
70,18446744073709551615,0,0.80126953125,831.5042724609375,1676.972900390625,241.63934326171875,236.53555297851562,20250225-155856
70,18446744073709551615,0,0.86083984375,610.5433959960938,1637.732177734375,281.00244140625,246.16790771484375,20250225-155856
70,18446744073709551615,0,0.90576171875,302.50750732421875,1.9305267333984375,488.714599609375,764.6337280273438,20250225-155856
70,18446744073709551615,0,0.91748046875,145.83682250976562,320.88995361328125,1186.6263427734375,920.4179077148438,20250225-155856
71,18446744073709551615,0,0.2861328125,635.4664306640625,677.7666015625,106.23202514648438,37.316436767578125,20250225-155856
71,18446744073709551615,0,0.42333984375,653.5709228515625,1639.732177734375,100.48260498046875,125.1954345703125,20250225-155856
71,18446744073709551615,0,0.544921875,693.99169921875,1167.2254638671875,68.3726806640625,51.454925537109375,20250225-155856
71,18446744073709551615,0,0.67041015625,683.05712890625,1233.4420166015625,84.50482177734375,87.41015625,20250225-155856
71,18446744073709551615,0,0.68505859375,668.7332153320312,429.05987548828125,135.58351135253906,156.55068969726562,20250225-155856
71,18446744073709551615,0,0.71240234375,624.5396118164062,1304.099365234375,248.0452880859375,352.556396484375,20250225-155856
71,18446744073709551615,0,0.802734375,833.16796875,1676.039794921875,242.56915283203125,234.17550659179688,20250225-155856
71,18446744073709551615,0,0.85791015625,612.9585571289062,1642.43408203125,276.29718017578125,245.77304077148438,20250225-155856
71,18446744073709551615,0,0.89697265625,312.59423828125,2.347412109375,469.4530334472656,754.6918334960938,20250225-155856
71,18446744073709551615,0,0.912109375,150.50344848632812,327.57110595703125,1157.413330078125,915.42333984375,20250225-155856
72,18446744073709551615,0,0.263671875,635.3713989257812,678.5963745117188,106.40899658203125,36.709259033203125,20250225-155856
72,18446744073709551615,0,0.351318359375,653.7279052734375,1639.47509765625,102.15435791015625,125.16567993164062,20250225-155856
72,18446744073709551615,0,0.4677734375,693.14208984375,1168.075439453125,79.05807495117188,64.07281494140625,20250225-155856
72,18446744073709551615,0,0.55908203125,645.2418212890625,250.8560028076172,196.2052459716797,207.5599365234375,20250225-155856
72,18446744073709551615,0,0.61767578125,669.8171997070312,445.195556640625,114.39752197265625,146.85809326171875,20250225-155856
72,18446744073709551615,0,0.67138671875,683.1795043945312,1234.08447265625,80.47915649414062,88.92636108398438,20250225-155856
72,18446744073709551615,0,0.755859375,625.9480590820312,1301.212890625,250.67413330078125,351.55902099609375,20250225-155856
72,18446744073709551615,0,0.8359375,833.1522216796875,1674.785400390625,243.8280029296875,234.09310913085938,20250225-155856
72,18446744073709551615,0,0.84326171875,613.1788330078125,1637.284423828125,281.35455322265625,246.50344848632812,20250225-155856
72,18446744073709551615,0,0.89501953125,336.22900390625,2.69586181640625,452.4689025878906,731.5884399414062,20250225-155856
72,18446744073709551615,0,0.91455078125,135.87350463867188,327.23388671875,1155.5364990234375,930.7329711914062,20250225-155856
73,18446744073709551615,0,0.46875,654.44091796875,1637.13232421875,107.11083984375,123.86032104492188,20250225-155856
73,18446744073709551615,0,0.5419921875,691.3932495117188,1167.842041015625,67.75506591796875,60.656890869140625,20250225-155856
73,18446744073709551615,0,0.5517578125,640.7858276367188,200.33880615234375,245.40321350097656,259.3585510253906,20250225-155856
73,18446744073709551615,0,0.56591796875,669.2371215820312,422.0516357421875,129.28097534179688,154.71194458007812,20250225-155856
73,18446744073709551615,0,0.64404296875,681.4833984375,1232.0379638671875,86.0137939453125,98.87255859375,20250225-155856
73,18446744073709551615,0,0.7265625,623.832275390625,1298.8670654296875,251.5543212890625,341.8594665527344,20250225-155856
73,18446744073709551615,0,0.826171875,832.2357788085938,1675.7274169921875,242.78594970703125,235.30078125,20250225-155856
73,18446744073709551615,0,0.83154296875,612.4905395507812,1639.871337890625,278.55963134765625,245.51303100585938,20250225-155856
73,18446744073709551615,0,0.88818359375,346.0377502441406,1.9866485595703125,440.6377258300781,722.1915283203125,20250225-155856
73,18446744073709551615,0,0.92041015625,137.76828002929688,319.5030212402344,1152.89306640625,928.1672973632812,20250225-155856
74,18446744073709551615,0,0.275146484375,633.0657958984375,678.2969970703125,106.834716796875,35.9703369140625,20250225-155856
74,18446744073709551615,0,0.43310546875,668.64794921875,423.4446716308594,123.31004333496094,154.43408203125,20250225-155856
74,18446744073709551615,0,0.451416015625,650.8795166015625,1647.01611328125,95.30694580078125,123.53201293945312,20250225-155856
74,18446744073709551615,0,0.529296875,688.8268432617188,1167.919921875,72.12698364257812,70.88214111328125,20250225-155856
74,18446744073709551615,0,0.6142578125,681.48486328125,1232.2696533203125,86.247802734375,97.58779907226562,20250225-155856
74,18446744073709551615,0,0.73486328125,624.1268920898438,1299.0970458984375,249.52239990234375,327.88861083984375,20250225-155856
74,18446744073709551615,0,0.759765625,639.8846435546875,177.36749267578125,268.8250732421875,293.12603759765625,20250225-155856
74,18446744073709551615,0,0.8232421875,831.8534545898438,1674.76611328125,243.75457763671875,235.49716186523438,20250225-155856
74,18446744073709551615,0,0.84765625,610.8502807617188,1638.509765625,279.6317138671875,245.75234985351562,20250225-155856
74,18446744073709551615,0,0.8662109375,359.60687255859375,0.889617919921875,405.59857177734375,708.6990966796875,20250225-155856
74,18446744073709551615,0,0.92333984375,147.375,316.6739501953125,1144.95703125,919.1480712890625,20250225-155856
75,18446744073709551615,0,0.2108154296875,633.4279174804688,680.0321044921875,104.46990966796875,35.452423095703125,20250225-155856
75,18446744073709551615,0,0.34423828125,650.8888549804688,1622.14306640625,118.43463134765625,125.55166625976562,20250225-155856
75,18446744073709551615,0,0.368408203125,668.57080078125,440.5489196777344,103.79054260253906,99.89886474609375,20250225-155856
75,18446744073709551615,0,0.595703125,690.3993530273438,1167.9453125,71.73394775390625,71.04885864257812,20250225-155856
75,18446744073709551615,0,0.62255859375,681.6468505859375,1232.7744140625,84.32125854492188,107.54534912109375,20250225-155856
75,18446744073709551615,0,0.78466796875,624.9138793945312,1299.691162109375,252.57073974609375,299.9483642578125,20250225-155856
75,18446744073709551615,0,0.8251953125,831.9424438476562,1676.9117431640625,241.7010498046875,235.51409912109375,20250225-155856
75,18446744073709551615,0,0.8486328125,610.943115234375,1633.117919921875,285.7939453125,245.433837890625,20250225-155856
75,18446744073709551615,0,0.8671875,639.54150390625,174.41683959960938,271.14251708984375,308.48712158203125,20250225-155856
75,18446744073709551615,0,0.88037109375,392.055908203125,0.4809722900390625,390.047119140625,677.4072875976562,20250225-155856
75,18446744073709551615,0,0.9267578125,133.6387939453125,316.7109375,1138.3055419921875,932.8626708984375,20250225-155856
76,18446744073709551615,0,0.2037353515625,634.2365112304688,679.6708374023438,103.2227783203125,35.39154052734375,20250225-155856
76,18446744073709551615,0,0.381103515625,651.5467529296875,1630.7900390625,111.0113525390625,127.19174194335938,20250225-155856
76,18446744073709551615,0,0.384033203125,669.0547485351562,447.82415771484375,93.33966064453125,99.28848266601562,20250225-155856
76,18446744073709551615,0,0.6376953125,681.914794921875,1232.28955078125,85.89926147460938,107.47219848632812,20250225-155856
76,18446744073709551615,0,0.6591796875,691.6385498046875,1167.580078125,72.80355834960938,70.85833740234375,20250225-155856
76,18446744073709551615,0,0.77587890625,626.1793212890625,1299.305419921875,251.2979736328125,299.2693176269531,20250225-155856
76,18446744073709551615,0,0.818359375,832.4425048828125,1676.64208984375,241.8768310546875,235.10797119140625,20250225-155856
76,18446744073709551615,0,0.84521484375,611.6596069335938,1637.5546875,281.27288818359375,247.01998901367188,20250225-155856
76,18446744073709551615,0,0.8466796875,640.5421142578125,163.1503143310547,281.84637451171875,327.2493896484375,20250225-155856
76,18446744073709551615,0,0.85302734375,427.19952392578125,1.085723876953125,378.3680419921875,641.7095947265625,20250225-155856
76,18446744073709551615,0,0.93017578125,139.8614501953125,313.8612060546875,1138.544677734375,927.1981201171875,20250225-155856
77,18446744073709551615,0,0.2315673828125,634.29052734375,680.7491455078125,102.6796875,35.249359130859375,20250225-155856
77,18446744073709551615,0,0.345947265625,652.24365234375,1639.59814453125,102.00201416015625,125.88986206054688,20250225-155856
77,18446744073709551615,0,0.5048828125,670.7509765625,424.8805847167969,116.54617309570312,157.2886962890625,20250225-155856
77,18446744073709551615,0,0.642578125,693.54638671875,1167.023681640625,71.590576171875,67.02081298828125,20250225-155856
77,18446744073709551615,0,0.6875,682.2841186523438,1232.323974609375,82.64767456054688,114.78240966796875,20250225-155856
77,18446744073709551615,0,0.7890625,626.5790405273438,1296.2471923828125,253.9801025390625,297.7828674316406,20250225-155856
77,18446744073709551615,0,0.8310546875,832.6576538085938,1677.0845947265625,241.44415283203125,234.98263549804688,20250225-155856
77,18446744073709551615,0,0.86572265625,440.439697265625,0.9258270263671875,365.4758605957031,629.8641357421875,20250225-155856
77,18446744073709551615,0,0.876953125,612.8325805664062,1642.443115234375,276.2816162109375,245.72396850585938,20250225-155856
77,18446744073709551615,0,0.92431640625,137.7037353515625,312.04327392578125,1139.3265380859375,929.2216186523438,20250225-155856
78,18446744073709551615,0,0.421630859375,670.89892578125,420.4720458984375,119.20252990722656,158.01214599609375,20250225-155856
