frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1822,18446744073709551615,0,0.58984375,687.800048828125,809.969970703125,76.57562255859375,102.06280517578125,20250225-154754
1822,18446744073709551615,0,0.640625,681.594482421875,737.8795166015625,88.508056640625,115.23138427734375,20250225-154754
1822,18446744073709551615,0,0.74462890625,643.5877075195312,848.9317016601562,111.99819946289062,139.14303588867188,20250225-154754
1822,18446744073709551615,0,0.7744140625,816.6677856445312,1834.22607421875,84.75054931640625,259.0833435058594,20250225-154754
1822,18446744073709551615,0,0.79638671875,658.894287109375,384.3681335449219,188.359130859375,167.18353271484375,20250225-154754
1822,18446744073709551615,0,0.81640625,625.5554809570312,1217.86474609375,276.27520751953125,340.7851867675781,20250225-154754
1822,18446744073709551615,0,0.84423828125,620.361083984375,521.3663330078125,294.3980712890625,246.29150390625,20250225-154754
1822,18446744073709551615,0,0.8447265625,604.8176879882812,1563.907470703125,328.8079833984375,322.05487060546875,20250225-154754
1822,18446744073709551615,0,0.89892578125,563.9492797851562,1.0975341796875,432.7462463378906,507.4541015625,20250225-154754
1822,18446744073709551615,0,0.94287109375,263.90570068359375,586.8536376953125,939.0245361328125,805.7581787109375,20250225-154754
1823,18446744073709551615,0,0.2037353515625,667.4215087890625,723.6527099609375,35.081634521484375,84.372802734375,20250225-154754
1823,18446744073709551615,0,0.290283203125,655.172607421875,1228.482177734375,56.248809814453125,65.01077270507812,20250225-154754
1823,18446744073709551615,0,0.337158203125,691.6642456054688,1775.431396484375,57.97265625,38.664825439453125,20250225-154754
1823,18446744073709551615,0,0.36669921875,652.7886962890625,1160.0673828125,126.14675903320312,143.76068115234375,20250225-154754
1823,18446744073709551615,0,0.537109375,712.5009155273438,1452.765625,58.887176513671875,66.9521484375,20250225-154754
1823,18446744073709551615,0,0.61669921875,688.7700805664062,808.0704345703125,79.63623046875,100.83114624023438,20250225-154754
1823,18446744073709551615,0,0.6533203125,681.2228393554688,737.7978515625,88.73382568359375,113.52447509765625,20250225-154754
1823,18446744073709551615,0,0.71875,817.8101806640625,1834.5091552734375,84.80694580078125,257.1770324707031,20250225-154754
1823,18446744073709551615,0,0.7431640625,643.3436279296875,849.626953125,111.614501953125,138.189697265625,20250225-154754
1823,18446744073709551615,0,0.796875,658.6082763671875,384.47076416015625,186.51036071777344,167.00006103515625,20250225-154754
1823,18446744073709551615,0,0.8037109375,625.6224365234375,1218.376220703125,275.51715087890625,339.56854248046875,20250225-154754
1823,18446744073709551615,0,0.83740234375,603.9149780273438,1561.84716796875,326.46112060546875,327.5292663574219,20250225-154754
1823,18446744073709551615,0,0.853515625,621.9299926757812,522.8289184570312,294.89080810546875,244.8468017578125,20250225-154754
1823,18446744073709551615,0,0.900390625,563.379638671875,1.2832489013671875,433.61761474609375,508.2059326171875,20250225-154754
1823,18446744073709551615,0,0.943359375,265.1597900390625,587.203369140625,938.4948120117188,804.3063354492188,20250225-154754
1824,18446744073709551615,0,0.204345703125,667.7653198242188,724.4109497070312,35.44647216796875,92.53189086914062,20250225-154754
1824,18446744073709551615,0,0.2486572265625,692.1652221679688,1774.762451171875,58.88525390625,41.027618408203125,20250225-154754
1824,18446744073709551615,0,0.442626953125,652.7788696289062,1228.01318359375,55.470794677734375,65.19296264648438,20250225-154754
1824,18446744073709551615,0,0.57666015625,711.5875854492188,1452.44189453125,59.307403564453125,66.1812744140625,20250225-154754
1824,18446744073709551615,0,0.615234375,687.6536865234375,807.3989868164062,79.93551635742188,104.60650634765625,20250225-154754
1824,18446744073709551615,0,0.61669921875,680.3886108398438,736.827392578125,85.67138671875,100.94613647460938,20250225-154754
1824,18446744073709551615,0,0.705078125,642.0697631835938,851.323486328125,111.0970458984375,137.05068969726562,20250225-154754
1824,18446744073709551615,0,0.72021484375,818.3887939453125,1834.11474609375,85.19842529296875,256.67376708984375,20250225-154754
1824,18446744073709551615,0,0.82177734375,658.2967529296875,385.1064147949219,187.1209259033203,167.03768920898438,20250225-154754
1824,18446744073709551615,0,0.82568359375,625.693359375,1219.4932861328125,274.623779296875,344.75445556640625,20250225-154754
1824,18446744073709551615,0,0.830078125,604.0076904296875,1563.9693603515625,328.52911376953125,330.30120849609375,20250225-154754
1824,18446744073709551615,0,0.84716796875,621.5384521484375,523.61279296875,292.39727783203125,245.2269287109375,20250225-154754
1824,18446744073709551615,0,0.89892578125,562.9469604492188,1.2817840576171875,433.7847900390625,508.5997009277344,20250225-154754
1824,18446744073709551615,0,0.94189453125,261.776123046875,587.1964111328125,938.4984741210938,807.8250732421875,20250225-154754
1825,18446744073709551615,0,0.2127685546875,667.8001098632812,723.8421020507812,36.96409606933594,90.59683227539062,20250225-154754
1825,18446744073709551615,0,0.296630859375,652.5891723632812,1225.2254638671875,61.3128662109375,65.32919311523438,20250225-154754
1825,18446744073709551615,0,0.373779296875,691.5552978515625,1775.23779296875,58.6593017578125,41.717926025390625,20250225-154754
1825,18446744073709551615,0,0.400634765625,649.9462280273438,1159.00732421875,127.85476684570312,147.572021484375,20250225-154754
1825,18446744073709551615,0,0.525390625,711.415283203125,1452.475341796875,58.87005615234375,66.90509033203125,20250225-154754
1825,18446744073709551615,0,0.5830078125,641.3450317382812,853.77587890625,107.9542236328125,137.4283447265625,20250225-154754
1825,18446744073709551615,0,0.5947265625,687.7124633789062,808.090087890625,82.67596435546875,103.66378784179688,20250225-154754
1825,18446744073709551615,0,0.64501953125,680.1075439453125,737.1388549804688,88.05615234375,112.2890625,20250225-154754
1825,18446744073709551615,0,0.71875,818.9448852539062,1834.43701171875,84.8792724609375,255.94839477539062,20250225-154754
1825,18446744073709551615,0,0.77734375,625.3817138671875,1218.901123046875,277.20684814453125,343.68438720703125,20250225-154754
1825,18446744073709551615,0,0.82421875,657.8875122070312,386.98199462890625,186.37628173828125,167.47457885742188,20250225-154754
1825,18446744073709551615,0,0.83544921875,605.2487182617188,1562.88720703125,328.59466552734375,318.6171569824219,20250225-154754
1825,18446744073709551615,0,0.83740234375,620.6923828125,523.75048828125,289.4190673828125,245.97940063476562,20250225-154754
1825,18446744073709551615,0,0.8974609375,563.0928955078125,1.095794677734375,433.85809326171875,508.2236022949219,20250225-154754
1825,18446744073709551615,0,0.94189453125,262.15087890625,587.0311889648438,938.507080078125,807.5819091796875,20250225-154754
1826,18446744073709551615,0,0.2401123046875,667.9088745117188,724.82177734375,36.96849060058594,91.28329467773438,20250225-154754
1826,18446744073709551615,0,0.32177734375,652.6673583984375,1222.159423828125,63.337371826171875,67.18368530273438,20250225-154754
1826,18446744073709551615,0,0.41015625,692.6048583984375,1777.006591796875,56.499755859375,56.345489501953125,20250225-154754
1826,18446744073709551615,0,0.4111328125,650.1194458007812,1159.723388671875,125.72360229492188,145.88223266601562,20250225-154754
1826,18446744073709551615,0,0.49609375,713.6776123046875,1454.475830078125,56.75482177734375,63.59857177734375,20250225-154754
1826,18446744073709551615,0,0.59375,641.1580810546875,854.6687622070312,107.56585693359375,135.2431640625,20250225-154754
1826,18446744073709551615,0,0.6123046875,688.29736328125,808.6939086914062,79.60446166992188,102.52056884765625,20250225-154754
1826,18446744073709551615,0,0.66455078125,680.2293090820312,736.7850952148438,89.350341796875,113.5286865234375,20250225-154754
1826,18446744073709551615,0,0.736328125,819.0406494140625,1834.75048828125,84.66082763671875,255.94583129882812,20250225-154754
1826,18446744073709551615,0,0.74755859375,627.7899169921875,1219.952392578125,287.97235107421875,338.936279296875,20250225-154754
1826,18446744073709551615,0,0.80810546875,604.5902099609375,1565.3345947265625,325.3623046875,310.64996337890625,20250225-154754
1826,18446744073709551615,0,0.82177734375,658.1464233398438,388.640625,188.03150939941406,167.19781494140625,20250225-154754
1826,18446744073709551615,0,0.8369140625,620.6854248046875,524.5076293945312,282.2860107421875,245.24002075195312,20250225-154754
1826,18446744073709551615,0,0.8974609375,563.6698608398438,1.2842559814453125,433.4037780761719,507.771240234375,20250225-154754
1826,18446744073709551615,0,0.94189453125,260.88592529296875,589.4158935546875,932.7332153320312,808.740234375,20250225-154754
1827,18446744073709551615,0,0.2386474609375,651.87158203125,1215.892578125,68.6026611328125,64.12701416015625,20250225-154755
1827,18446744073709551615,0,0.43017578125,649.4690551757812,1158.432861328125,125.25302124023438,146.65237426757812,20250225-154755
1827,18446744073709551615,0,0.455078125,692.822998046875,1776.70751953125,57.21533203125,61.578369140625,20250225-154755
1827,18446744073709551615,0,0.5126953125,713.701171875,1452.8499755859375,60.577972412109375,62.62847900390625,20250225-154755
1827,18446744073709551615,0,0.57958984375,688.1107177734375,810.4509887695312,78.81857299804688,99.056396484375,20250225-154755
1827,18446744073709551615,0,0.640625,641.734375,861.568603515625,100.077392578125,133.51263427734375,20250225-154755
1827,18446744073709551615,0,0.6591796875,679.4136962890625,739.019775390625,88.32760620117188,114.23236083984375,20250225-154755
1827,18446744073709551615,0,0.7373046875,817.9740600585938,1834.2293701171875,85.18084716796875,257.2599792480469,20250225-154755
1827,18446744073709551615,0,0.76123046875,626.678466796875,1219.611083984375,287.17071533203125,337.9455871582031,20250225-154755
1827,18446744073709551615,0,0.8076171875,605.3970336914062,1564.148681640625,325.1268310546875,316.4183349609375,20250225-154755
1827,18446744073709551615,0,0.8388671875,621.2902221679688,522.5989990234375,290.2874450683594,245.96237182617188,20250225-154755
1827,18446744073709551615,0,0.84521484375,657.6910400390625,388.7933349609375,188.45462036132812,167.26748657226562,20250225-154755
1827,18446744073709551615,0,0.900390625,563.8082885742188,1.2836151123046875,433.38250732421875,507.8227844238281,20250225-154755
1827,18446744073709551615,0,0.94287109375,259.4368896484375,589.408935546875,932.3900756835938,810.251953125,20250225-154755
1828,18446744073709551615,0,0.230224609375,653.1082763671875,1212.05615234375,69.32601928710938,71.61309814453125,20250225-154755
1828,18446744073709551615,0,0.259033203125,690.667236328125,1776.369140625,111.804931640625,224.58883666992188,20250225-154755
1828,18446744073709551615,0,0.391357421875,692.048583984375,1777.370361328125,56.51824951171875,41.091796875,20250225-154755
1828,18446744073709551615,0,0.4765625,650.7369384765625,1157.3800048828125,123.69479370117188,145.3868408203125,20250225-154755
1828,18446744073709551615,0,0.5322265625,713.1296997070312,1453.4478759765625,58.42181396484375,64.50833129882812,20250225-154755
1828,18446744073709551615,0,0.607421875,687.7247314453125,807.2645874023438,79.6790771484375,102.79513549804688,20250225-154755
1828,18446744073709551615,0,0.64892578125,641.031494140625,850.939453125,112.072265625,134.956787109375,20250225-154755
1828,18446744073709551615,0,0.66357421875,680.8265991210938,738.9976806640625,86.25077819824219,108.07955932617188,20250225-154755
1828,18446744073709551615,0,0.703125,819.448974609375,1834.07177734375,85.3377685546875,255.8096923828125,20250225-154755
1828,18446744073709551615,0,0.82177734375,624.8479614257812,1220.5576171875,273.5699157714844,347.5555114746094,20250225-154755
1828,18446744073709551615,0,0.822265625,605.2965087890625,1564.6534423828125,323.87457275390625,308.75628662109375,20250225-154755
1828,18446744073709551615,0,0.84716796875,620.6845092773438,524.9891967773438,290.10919189453125,246.4866943359375,20250225-154755
1828,18446744073709551615,0,0.84765625,656.7482299804688,388.5101623535156,188.93792724609375,169.5289306640625,20250225-154755
1828,18446744073709551615,0,0.90185546875,563.5440673828125,1.2773895263671875,433.13287353515625,508.00360107421875,20250225-154755
1828,18446744073709551615,0,0.94189453125,263.57464599609375,586.3312377929688,939.0194091796875,806.1650390625,20250225-154755
1829,18446744073709551615,0,0.2037353515625,666.7805786132812,725.218505859375,35.303924560546875,90.2384033203125,20250225-154755
1829,18446744073709551615,0,0.363037109375,692.34814453125,1777.4549560546875,56.2012939453125,39.227142333984375,20250225-154755
1829,18446744073709551615,0,0.5400390625,712.420166015625,1454.9041748046875,56.90277099609375,64.5146484375,20250225-154755
1829,18446744073709551615,0,0.56201171875,654.3715209960938,1156.397705078125,109.49349975585938,144.0150146484375,20250225-154755
1829,18446744073709551615,0,0.56494140625,639.6563720703125,866.8016967773438,95.67938232421875,134.0401611328125,20250225-154755
1829,18446744073709551615,0,0.626953125,688.658935546875,807.438720703125,81.68508911132812,103.00350952148438,20250225-154755
1829,18446744073709551615,0,0.6884765625,820.0411376953125,1834.31103515625,85.0975341796875,255.21450805664062,20250225-154755
1829,18446744073709551615,0,0.69091796875,679.7828979492188,737.685302734375,85.642822265625,99.52944946289062,20250225-154755
1829,18446744073709551615,0,0.82958984375,605.2095336914062,1566.3065185546875,323.91009521484375,304.8438720703125,20250225-154755
1829,18446744073709551615,0,0.8369140625,624.7703247070312,1222.142822265625,271.8709716796875,343.73675537109375,20250225-154755
1829,18446744073709551615,0,0.8388671875,620.7275390625,524.2694091796875,292.3568115234375,246.00997924804688,20250225-154755
1829,18446744073709551615,0,0.841796875,654.9847412109375,388.74847412109375,193.71176147460938,171.51956176757812,20250225-154755
1829,18446744073709551615,0,0.89892578125,563.5464477539062,1.0861358642578125,433.72491455078125,507.83660888671875,20250225-154755
