frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
77,18446744073709551615,0,0.332763671875,832.9949340820312,1860.1058349609375,59.19342041015625,242.40673828125,20250225-155432
77,18446744073709551615,0,0.4970703125,606.7197265625,708.5440063476562,117.13751220703125,117.95361328125,20250225-155432
77,18446744073709551615,0,0.521484375,717.0133056640625,1517.6865234375,63.633544921875,58.82208251953125,20250225-155432
77,18446744073709551615,0,0.59912109375,689.26025390625,594.3101806640625,117.39674377441406,131.79006958007812,20250225-155432
77,18446744073709551615,0,0.6142578125,662.8910522460938,501.3577880859375,74.59922790527344,160.37887573242188,20250225-155432
77,18446744073709551615,0,0.69677734375,605.5358276367188,605.332763671875,219.96038818359375,219.18960571289062,20250225-155432
77,18446744073709551615,0,0.72265625,611.606689453125,1644.2841796875,274.7197265625,320.2724304199219,20250225-155432
77,18446744073709551615,0,0.9140625,102.86457824707031,537.7415771484375,1156.5224609375,965.715087890625,20250225-155432
77,18446744073709551615,0,0.91796875,386.5242919921875,0.5804901123046875,601.4149780273438,682.900390625,20250225-155432
78,18446744073709551615,0,0.2274169921875,663.0986328125,1646.067138671875,99.46435546875,106.14239501953125,20250225-155432
78,18446744073709551615,0,0.421630859375,607.4862670898438,708.806640625,115.95272827148438,122.58663940429688,20250225-155432
78,18446744073709551615,0,0.445556640625,834.5421752929688,1860.47900390625,58.91766357421875,240.64691162109375,20250225-155432
78,18446744073709551615,0,0.4794921875,660.3576049804688,502.0322570800781,74.41319274902344,165.59866333007812,20250225-155432
78,18446744073709551615,0,0.60107421875,689.0999755859375,591.0599365234375,120.72299194335938,126.068115234375,20250225-155432
78,18446744073709551615,0,0.60400390625,718.5602416992188,1517.9403076171875,64.65673828125,57.7584228515625,20250225-155432
78,18446744073709551615,0,0.66259765625,606.0787353515625,606.6470947265625,217.91400146484375,221.09280395507812,20250225-155432
78,18446744073709551615,0,0.7607421875,612.2781372070312,1647.2003173828125,271.79205322265625,320.04473876953125,20250225-155432
78,18446744073709551615,0,0.798828125,387.0218811035156,0.7752685546875,614.3344116210938,683.4655151367188,20250225-155432
78,18446744073709551615,0,0.9130859375,95.278564453125,545.328369140625,1140.7108154296875,972.1027221679688,20250225-155432
79,18446744073709551615,0,0.369384765625,834.885498046875,1861.037109375,58.3729248046875,240.2222900390625,20250225-155432
79,18446744073709551615,0,0.375732421875,607.78125,708.1134033203125,115.60446166992188,125.46340942382812,20250225-155432
79,18446744073709551615,0,0.438720703125,665.8753051757812,501.3481750488281,72.95013427734375,158.82943725585938,20250225-155432
79,18446744073709551615,0,0.443603515625,664.484619140625,1651.39892578125,93.14373779296875,104.59405517578125,20250225-155432
79,18446744073709551615,0,0.5498046875,719.109375,1517.29541015625,65.2093505859375,55.961517333984375,20250225-155432
79,18446744073709551615,0,0.60205078125,689.47607421875,592.5305786132812,118.2396240234375,130.05633544921875,20250225-155432
79,18446744073709551615,0,0.65478515625,605.8870239257812,606.6912841796875,216.42626953125,222.44979858398438,20250225-155432
79,18446744073709551615,0,0.71533203125,612.694091796875,1657.9793701171875,260.82806396484375,321.53814697265625,20250225-155432
79,18446744073709551615,0,0.88525390625,389.58306884765625,0.9536590576171875,636.6724853515625,679.131103515625,20250225-155432
79,18446744073709551615,0,0.91796875,97.44781494140625,550.528564453125,1140.9129638671875,970.327880859375,20250225-155432
80,18446744073709551615,0,0.263671875,661.3602905273438,1646.720703125,100.058349609375,108.81619262695312,20250225-155432
80,18446744073709551615,0,0.351318359375,835.084716796875,1860.509033203125,58.8980712890625,240.35531616210938,20250225-155432
80,18446744073709551615,0,0.39697265625,663.9462890625,502.8380126953125,72.67291259765625,159.84393310546875,20250225-155432
80,18446744073709551615,0,0.5322265625,717.2858276367188,1517.946044921875,67.76376342773438,58.561614990234375,20250225-155432
80,18446744073709551615,0,0.56201171875,608.0709228515625,711.0965576171875,112.68246459960938,115.22525024414062,20250225-155432
80,18446744073709551615,0,0.60205078125,605.9031982421875,607.7801513671875,216.24746704101562,220.3172607421875,20250225-155432
80,18446744073709551615,0,0.60693359375,689.3864135742188,593.9013671875,117.40333557128906,134.8912353515625,20250225-155432
80,18446744073709551615,0,0.75146484375,610.9623413085938,1656.21923828125,262.7720947265625,321.4042053222656,20250225-155432
80,18446744073709551615,0,0.9052734375,97.49322509765625,547.7947998046875,1146.202880859375,971.0863037109375,20250225-155432
80,18446744073709551615,0,0.91064453125,389.86102294921875,0.9460601806640625,630.3862915039062,679.2903442382812,20250225-155432
81,18446744073709551615,0,0.323486328125,833.9760131835938,1860.502197265625,58.8790283203125,241.45413208007812,20250225-155432
81,18446744073709551615,0,0.3583984375,640.29052734375,1442.68994140625,65.62069702148438,95.567138671875,20250225-155432
81,18446744073709551615,0,0.3603515625,660.9002685546875,1643.92236328125,103.547607421875,110.56585693359375,20250225-155432
81,18446744073709551615,0,0.3701171875,661.6541748046875,502.20880126953125,74.31903076171875,161.73980712890625,20250225-155432
81,18446744073709551615,0,0.4951171875,604.0592651367188,609.969482421875,216.34295654296875,221.4345703125,20250225-155432
81,18446744073709551615,0,0.55810546875,607.0870971679688,711.9892578125,113.84674072265625,118.46786499023438,20250225-155432
81,18446744073709551615,0,0.57470703125,717.320556640625,1516.773193359375,71.4532470703125,58.0909423828125,20250225-155432
81,18446744073709551615,0,0.60400390625,689.3779907226562,610.8392944335938,97.83650207519531,135.81948852539062,20250225-155432
81,18446744073709551615,0,0.74462890625,610.6594848632812,1648.6937255859375,270.2109375,319.5229797363281,20250225-155432
81,18446744073709551615,0,0.90673828125,80.93673706054688,557.0971069335938,1134.48583984375,986.5103759765625,20250225-155432
81,18446744073709551615,0,0.921875,388.99676513671875,0.75897216796875,640.597900390625,679.8077392578125,20250225-155432
82,18446744073709551615,0,0.248046875,660.1276245117188,1644.0205078125,104.33294677734375,111.26376342773438,20250225-155432
82,18446744073709551615,0,0.36572265625,834.1411743164062,1860.409423828125,58.99346923828125,241.201904296875,20250225-155432
82,18446744073709551615,0,0.462890625,607.81787109375,713.819091796875,112.763671875,116.71270751953125,20250225-155432
82,18446744073709551615,0,0.5517578125,661.0714111328125,499.4820556640625,79.3143310546875,161.192138671875,20250225-155432
82,18446744073709551615,0,0.556640625,634.4221801757812,1424.574462890625,81.5137939453125,98.83602905273438,20250225-155432
82,18446744073709551615,0,0.5888671875,689.5669555664062,586.6357421875,123.44023132324219,134.38632202148438,20250225-155432
82,18446744073709551615,0,0.62353515625,716.9683227539062,1516.75244140625,67.40716552734375,58.7296142578125,20250225-155432
82,18446744073709551615,0,0.638671875,604.9215087890625,609.656494140625,217.60052490234375,220.00094604492188,20250225-155432
82,18446744073709551615,0,0.68359375,610.5888061523438,1647.002685546875,272.0020751953125,320.7381591796875,20250225-155432
82,18446744073709551615,0,0.91943359375,86.952392578125,561.7967529296875,1127.1998291015625,980.7643432617188,20250225-155432
82,18446744073709551615,0,0.921875,389.729736328125,1.130584716796875,653.0634155273438,679.4879150390625,20250225-155432
83,18446744073709551615,0,0.2294921875,659.8599243164062,1646.2518310546875,102.204345703125,110.73312377929688,20250225-155432
83,18446744073709551615,0,0.37109375,833.5475463867188,1860.6119384765625,58.70269775390625,242.03421020507812,20250225-155432
83,18446744073709551615,0,0.478515625,664.7926025390625,505.66082763671875,76.06365966796875,158.44866943359375,20250225-155432
83,18446744073709551615,0,0.4892578125,607.7748413085938,713.9208984375,113.0364990234375,119.03411865234375,20250225-155432
83,18446744073709551615,0,0.5419921875,717.0596923828125,1518.1685791015625,64.48818969726562,58.30133056640625,20250225-155432
83,18446744073709551615,0,0.5869140625,689.1903076171875,586.9637451171875,123.41249084472656,129.43917846679688,20250225-155432
83,18446744073709551615,0,0.59375,631.46337890625,1403.4547119140625,107.22042846679688,108.0472412109375,20250225-155432
83,18446744073709551615,0,0.61865234375,604.6441040039062,612.376708984375,216.05731201171875,220.54843139648438,20250225-155432
83,18446744073709551615,0,0.728515625,611.32177734375,1648.0294189453125,270.87908935546875,317.9286804199219,20250225-155432
83,18446744073709551615,0,0.91064453125,83.83493041992188,567.7304077148438,1124.3798828125,983.87255859375,20250225-155432
83,18446744073709551615,0,0.91943359375,390.07891845703125,0.9482574462890625,640.4423828125,679.46533203125,20250225-155432
84,18446744073709551615,0,0.216064453125,660.0225219726562,1646.1456298828125,101.53271484375,108.92596435546875,20250225-155432
84,18446744073709551615,0,0.46875,608.0672607421875,714.31396484375,113.68020629882812,116.25567626953125,20250225-155432
84,18446744073709551615,0,0.482421875,833.4168090820312,1860.053466796875,59.25897216796875,242.27352905273438,20250225-155432
84,18446744073709551615,0,0.494140625,716.406494140625,1518.12890625,67.5465087890625,59.37506103515625,20250225-155432
84,18446744073709551615,0,0.5859375,689.23486328125,589.6424560546875,120.71827697753906,125.82183837890625,20250225-155432
84,18446744073709551615,0,0.60400390625,604.2313842773438,611.5003051757812,217.94229125976562,220.95318603515625,20250225-155432
84,18446744073709551615,0,0.63330078125,663.0836181640625,505.14752197265625,78.298095703125,161.2763671875,20250225-155432
84,18446744073709551615,0,0.65234375,628.6074829101562,1389.728759765625,115.58084106445312,104.74136352539062,20250225-155432
84,18446744073709551615,0,0.7294921875,611.6321411132812,1646.48876953125,272.40985107421875,318.1822814941406,20250225-155432
84,18446744073709551615,0,0.91796875,87.67900085449219,567.72509765625,1119.1578369140625,979.694091796875,20250225-155432
84,18446744073709551615,0,0.92236328125,390.9583740234375,1.1268310546875,638.9805908203125,678.2745361328125,20250225-155432
85,18446744073709551615,0,0.218017578125,660.1243286132812,1640.3360595703125,108.11077880859375,112.06997680664062,20250225-155432
85,18446744073709551615,0,0.367431640625,832.1165771484375,1859.51611328125,59.8846435546875,243.40127563476562,20250225-155432
85,18446744073709551615,0,0.435791015625,715.9932861328125,1517.85791015625,67.0675048828125,59.775421142578125,20250225-155432
85,18446744073709551615,0,0.541015625,604.455322265625,614.1480102539062,215.85223388671875,220.335205078125,20250225-155432
85,18446744073709551615,0,0.58154296875,619.8616333007812,1378.048828125,128.74520874023438,112.67486572265625,20250225-155432
85,18446744073709551615,0,0.6103515625,608.1080932617188,716.305419921875,113.54965209960938,110.85452270507812,20250225-155432
85,18446744073709551615,0,0.63623046875,662.3507080078125,501.9434814453125,80.4620361328125,160.82418823242188,20250225-155432
85,18446744073709551615,0,0.7041015625,689.5588989257812,587.341796875,121.75460815429688,130.22698974609375,20250225-155432
85,18446744073709551615,0,0.73583984375,611.3682861328125,1644.7122802734375,274.196044921875,314.8314514160156,20250225-155432
85,18446744073709551615,0,0.91650390625,390.48193359375,1.129852294921875,634.5208129882812,678.4850463867188,20250225-155432
85,18446744073709551615,0,0.9169921875,81.38182067871094,565.4234008789062,1121.98095703125,986.09033203125,20250225-155432
86,18446744073709551615,0,0.2401123046875,659.9038696289062,1655.811767578125,92.89508056640625,108.84283447265625,20250225-155432
86,18446744073709551615,0,0.254638671875,832.6821899414062,1859.9644775390625,59.42926025390625,242.82183837890625,20250225-155432
86,18446744073709551615,0,0.39697265625,716.0174560546875,1518.873046875,69.630615234375,65.66326904296875,20250225-155432
86,18446744073709551615,0,0.5927734375,605.1075439453125,612.6842041015625,219.39669799804688,219.30661010742188,20250225-155432
86,18446744073709551615,0,0.609375,621.2166748046875,1362.4112548828125,140.512939453125,106.8350830078125,20250225-155432
86,18446744073709551615,0,0.6376953125,608.30712890625,716.1703491210938,117.1468505859375,111.87478637695312,20250225-155432
86,18446744073709551615,0,0.6533203125,689.6101684570312,591.773681640625,116.88002014160156,127.3447265625,20250225-155432
86,18446744073709551615,0,0.68017578125,662.873291015625,499.17962646484375,84.98785400390625,160.00204467773438,20250225-155432
86,18446744073709551615,0,0.74755859375,611.3021850585938,1649.619140625,269.28387451171875,317.0807189941406,20250225-155432
86,18446744073709551615,0,0.91650390625,389.8893127441406,1.3216552734375,651.0184936523438,678.662109375,20250225-155432
86,18446744073709551615,0,0.92041015625,82.28485107421875,563.3157348632812,1120.9676513671875,985.048095703125,20250225-155432
87,18446744073709551615,0,0.318359375,833.2051391601562,1860.60302734375,58.69921875,242.37881469726562,20250225-155432
87,18446744073709551615,0,0.349609375,663.9420166015625,1643.600341796875,104.93408203125,107.30731201171875,20250225-155432
87,18446744073709551615,0,0.4677734375,716.8050537109375,1518.72265625,66.38662719726562,58.8123779296875,20250225-155432
87,18446744073709551615,0,0.5556640625,605.4195556640625,618.4172973632812,218.396484375,222.39404296875,20250225-155432
87,18446744073709551615,0,0.59619140625,608.4768676757812,716.508056640625,121.04251098632812,112.71926879882812,20250225-155432
87,18446744073709551615,0,0.64501953125,664.6774291992188,498.66900634765625,86.64056396484375,159.6229248046875,20250225-155432
87,18446744073709551615,0,0.66357421875,620.0035400390625,1355.4188232421875,148.01083374023438,105.98245239257812,20250225-155432
87,18446744073709551615,0,0.68408203125,690.8164672851562,589.0848388671875,117.99375915527344,133.63339233398438,20250225-155432
