frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
90,18446744073709551615,0,0.78076171875,611.121337890625,1651.069091796875,267.927978515625,393.684814453125,20250225-155824
90,18446744073709551615,0,0.7841796875,620.203857421875,1310.904541015625,242.20550537109375,298.04095458984375,20250225-155824
90,18446744073709551615,0,0.85400390625,507.98822021484375,1.0339508056640625,427.2952880859375,562.3878173828125,20250225-155824
90,18446744073709551615,0,0.87109375,636.5582885742188,240.708251953125,210.6226043701172,279.172119140625,20250225-155824
90,18446744073709551615,0,0.935546875,146.49005126953125,357.07086181640625,1162.000732421875,920.0949096679688,20250225-155824
91,18446744073709551615,0,0.4970703125,659.7630615234375,458.7789001464844,158.61204528808594,107.17630004882812,20250225-155824
91,18446744073709551615,0,0.6142578125,681.7040405273438,1233.894287109375,85.74124145507812,78.78927612304688,20250225-155824
91,18446744073709551615,0,0.76611328125,622.2595825195312,1307.52392578125,247.1531982421875,294.58905029296875,20250225-155824
91,18446744073709551615,0,0.76904296875,611.546875,1650.67236328125,268.3055419921875,395.28094482421875,20250225-155824
91,18446744073709551615,0,0.857421875,637.5737915039062,239.75930786132812,210.9114990234375,281.9067077636719,20250225-155824
91,18446744073709551615,0,0.861328125,508.2003479003906,0.667694091796875,425.30645751953125,561.966796875,20250225-155824
91,18446744073709551615,0,0.93408203125,147.37518310546875,355.80499267578125,1162.27294921875,919.218017578125,20250225-155824
92,18446744073709551615,0,0.39990234375,660.3967895507812,462.9606628417969,156.15719604492188,137.92318725585938,20250225-155824
92,18446744073709551615,0,0.630859375,681.5687255859375,1233.406982421875,87.1995849609375,80.54562377929688,20250225-155824
92,18446744073709551615,0,0.78076171875,611.6130981445312,1651.0213623046875,267.97027587890625,395.65264892578125,20250225-155824
92,18446744073709551615,0,0.794921875,622.0384521484375,1308.0333251953125,243.3079833984375,291.7745361328125,20250225-155824
92,18446744073709551615,0,0.87060546875,637.67333984375,239.31289672851562,211.65536499023438,278.9014892578125,20250225-155824
92,18446744073709551615,0,0.8916015625,507.2523193359375,0.861236572265625,427.36431884765625,562.9769897460938,20250225-155824
92,18446744073709551615,0,0.93212890625,149.42449951171875,357.23345947265625,1162.3604736328125,917.0363159179688,20250225-155824
93,18446744073709551615,0,0.351318359375,660.485595703125,470.1689453125,149.60458374023438,158.03695678710938,20250225-155824
93,18446744073709551615,0,0.67822265625,680.1340942382812,1231.8809814453125,86.332763671875,77.42276000976562,20250225-155824
93,18446744073709551615,0,0.7373046875,620.7324829101562,1308.8682861328125,247.1077880859375,320.91888427734375,20250225-155824
93,18446744073709551615,0,0.82275390625,611.124755859375,1652.8260498046875,266.2943115234375,392.7554626464844,20250225-155824
93,18446744073709551615,0,0.86572265625,636.5565185546875,238.66676330566406,212.2624053955078,276.7642822265625,20250225-155824
93,18446744073709551615,0,0.89990234375,507.88421630859375,0.859588623046875,428.75958251953125,562.1537475585938,20250225-155824
93,18446744073709551615,0,0.93310546875,147.43263244628906,357.73846435546875,1146.3636474609375,919.314697265625,20250225-155824
94,18446744073709551615,0,0.6416015625,679.8563232421875,1232.2100830078125,86.86862182617188,78.0263671875,20250225-155824
94,18446744073709551615,0,0.6533203125,620.6180419921875,1306.745361328125,248.3990478515625,312.989501953125,20250225-155824
94,18446744073709551615,0,0.79443359375,610.3314208984375,1650.7979736328125,268.177001953125,394.45770263671875,20250225-155824
94,18446744073709551615,0,0.8544921875,636.935546875,238.28448486328125,213.68984985351562,279.116455078125,20250225-155824
94,18446744073709551615,0,0.89794921875,506.2313232421875,1.091583251953125,429.4325866699219,564.6669921875,20250225-155824
94,18446744073709551615,0,0.9365234375,144.52166748046875,356.3917236328125,1160.3529052734375,922.0228271484375,20250225-155824
95,18446744073709551615,0,0.62255859375,680.4664306640625,1232.05810546875,89.70071411132812,80.11166381835938,20250225-155824
95,18446744073709551615,0,0.7265625,621.5842895507812,1303.879150390625,253.2813720703125,299.1914978027344,20250225-155824
95,18446744073709551615,0,0.826171875,610.2976684570312,1649.80078125,269.31719970703125,393.9375,20250225-155824
95,18446744073709551615,0,0.88037109375,637.0248413085938,237.2760772705078,214.294189453125,279.39715576171875,20250225-155824
95,18446744073709551615,0,0.90625,507.17669677734375,0.7037200927734375,429.73492431640625,562.8444213867188,20250225-155824
95,18446744073709551615,0,0.93701171875,145.9485626220703,355.48150634765625,1153.7354736328125,920.5257568359375,20250225-155824
96,18446744073709551615,0,0.60400390625,681.2495727539062,1233.1878662109375,86.73715209960938,80.02157592773438,20250225-155824
96,18446744073709551615,0,0.69921875,621.37939453125,1307.2275390625,249.2266845703125,305.8700866699219,20250225-155824
96,18446744073709551615,0,0.8193359375,611.4141845703125,1651.94384765625,267.96624755859375,391.49981689453125,20250225-155824
96,18446744073709551615,0,0.8681640625,637.6023559570312,238.77035522460938,212.32086181640625,278.1026916503906,20250225-155824
96,18446744073709551615,0,0.9091796875,509.723876953125,1.0772552490234375,431.40155029296875,559.8360595703125,20250225-155824
96,18446744073709551615,0,0.93310546875,156.55636596679688,357.44287109375,1159.7823486328125,909.8757934570312,20250225-155824
97,18446744073709551615,0,0.58203125,681.4209594726562,1233.831298828125,84.77874755859375,76.70132446289062,20250225-155824
97,18446744073709551615,0,0.80126953125,622.3992919921875,1308.05224609375,248.35272216796875,301.2398986816406,20250225-155824
97,18446744073709551615,0,0.833984375,610.0365600585938,1649.7191162109375,270.0208740234375,392.3580322265625,20250225-155824
97,18446744073709551615,0,0.85693359375,637.325439453125,239.02001953125,213.02664184570312,278.2371826171875,20250225-155824
97,18446744073709551615,0,0.89453125,508.9024658203125,1.0876007080078125,427.7591552734375,560.9899291992188,20250225-155824
97,18446744073709551615,0,0.93115234375,155.44161987304688,357.05364990234375,1158.77197265625,911.2835083007812,20250225-155824
98,18446744073709551615,0,0.56982421875,680.53076171875,1234.089599609375,85.42556762695312,80.86578369140625,20250225-155824
98,18446744073709551615,0,0.67333984375,623.370849609375,1307.822265625,248.8582763671875,297.2862854003906,20250225-155824
98,18446744073709551615,0,0.8115234375,609.7446899414062,1649.08154296875,270.8470458984375,391.9014587402344,20250225-155824
98,18446744073709551615,0,0.8662109375,637.2116088867188,238.5513153076172,213.30812072753906,278.1713562011719,20250225-155824
98,18446744073709551615,0,0.89892578125,511.02264404296875,0.8792266845703125,428.89752197265625,558.721923828125,20250225-155824
98,18446744073709551615,0,0.93359375,152.59140014648438,360.265869140625,1157.94091796875,913.974609375,20250225-155824
99,18446744073709551615,0,0.642578125,680.0523681640625,1233.980712890625,86.73898315429688,80.6923828125,20250225-155824
99,18446744073709551615,0,0.72705078125,610.9237060546875,1654.806884765625,264.20526123046875,392.1705322265625,20250225-155824
99,18446744073709551615,0,0.77783203125,621.1046142578125,1306.437744140625,249.5390625,307.0535888671875,20250225-155824
99,18446744073709551615,0,0.87890625,636.6551513671875,238.25473022460938,212.83401489257812,279.2796936035156,20250225-155824
99,18446744073709551615,0,0.90771484375,511.05194091796875,0.512786865234375,429.8958435058594,558.233154296875,20250225-155824
99,18446744073709551615,0,0.9326171875,153.92477416992188,359.3602294921875,1161.729736328125,912.4469604492188,20250225-155824
100,18446744073709551615,0,0.62890625,679.5151977539062,1234.365966796875,85.27322387695312,79.96463012695312,20250225-155824
100,18446744073709551615,0,0.7216796875,610.6240234375,1653.9693603515625,265.30828857421875,394.31048583984375,20250225-155824
100,18446744073709551615,0,0.775390625,620.8575439453125,1304.348876953125,252.027099609375,307.42236328125,20250225-155824
100,18446744073709551615,0,0.875,636.7439575195312,239.87796020507812,212.48739624023438,277.5863342285156,20250225-155824
100,18446744073709551615,0,0.91259765625,509.967041015625,0.6917724609375,431.2825927734375,559.4024047851562,20250225-155824
100,18446744073709551615,0,0.93115234375,152.427978515625,359.61090087890625,1156.567138671875,914.1439819335938,20250225-155824
101,18446744073709551615,0,0.6103515625,681.4751586914062,1235.7674560546875,88.13296508789062,80.05929565429688,20250225-155824
101,18446744073709551615,0,0.7265625,611.2194213867188,1651.0089111328125,268.9910888671875,389.823486328125,20250225-155824
101,18446744073709551615,0,0.744140625,621.9591064453125,1306.595703125,246.17413330078125,305.6805725097656,20250225-155824
101,18446744073709551615,0,0.8642578125,637.2183837890625,243.44082641601562,209.37350463867188,278.0072937011719,20250225-155824
101,18446744073709551615,0,0.9169921875,509.1690673828125,0.68536376953125,431.2303466796875,560.3311157226562,20250225-155824
101,18446744073709551615,0,0.93212890625,147.57623291015625,358.2964782714844,1158.44775390625,919.0755615234375,20250225-155824
102,18446744073709551615,0,0.6318359375,681.835693359375,1236.240478515625,85.39865112304688,78.50079345703125,20250225-155824
102,18446744073709551615,0,0.75439453125,611.3890380859375,1652.1214599609375,267.81756591796875,392.319580078125,20250225-155824
102,18446744073709551615,0,0.77197265625,621.2111206054688,1306.2154541015625,245.36810302734375,306.1729431152344,20250225-155824
102,18446744073709551615,0,0.87060546875,637.3998413085938,243.00357055664062,209.19314575195312,276.78314208984375,20250225-155824
102,18446744073709551615,0,0.91552734375,509.3997802734375,0.49822998046875,431.203125,560.2062377929688,20250225-155824
102,18446744073709551615,0,0.93115234375,151.34129333496094,357.955078125,1160.26611328125,915.268798828125,20250225-155824
103,18446744073709551615,0,0.57177734375,681.3193359375,1234.025634765625,84.18759155273438,78.7518310546875,20250225-155824
103,18446744073709551615,0,0.7431640625,621.7315063476562,1302.9261474609375,252.357421875,313.9289245605469,20250225-155824
103,18446744073709551615,0,0.7939453125,611.108642578125,1652.53076171875,267.1981201171875,389.7078552246094,20250225-155824
103,18446744073709551615,0,0.859375,637.027587890625,241.38121032714844,210.0018768310547,278.8893127441406,20250225-155824
103,18446744073709551615,0,0.912109375,509.4964599609375,0.879730224609375,430.2942810058594,559.99609375,20250225-155824
103,18446744073709551615,0,0.93310546875,151.84451293945312,359.3994140625,1159.33447265625,914.8209228515625,20250225-155824
104,18446744073709551615,0,0.56005859375,679.921875,1233.5576171875,80.87493896484375,77.5469970703125,20250225-155824
104,18446744073709551615,0,0.73486328125,621.019775390625,1302.7664794921875,254.2642822265625,320.4173583984375,20250225-155824
104,18446744073709551615,0,0.8076171875,609.9127807617188,1650.8009033203125,268.06658935546875,393.864990234375,20250225-155824
104,18446744073709551615,0,0.85498046875,636.2631225585938,243.61276245117188,208.17398071289062,276.1233215332031,20250225-155824
104,18446744073709551615,0,0.91064453125,510.32098388671875,1.06695556640625,430.9354248046875,559.16162109375,20250225-155824
104,18446744073709551615,0,0.9345703125,151.07830810546875,358.9610595703125,1161.256591796875,915.6469116210938,20250225-155824
105,18446744073709551615,0,0.2120361328125,641.2212524414062,505.4901123046875,186.49058532714844,179.75491333007812,20250225-155824
105,18446744073709551615,0,0.56005859375,679.1629028320312,1233.17138671875,79.532958984375,78.33352661132812,20250225-155824
105,18446744073709551615,0,0.71533203125,620.7996826171875,1299.4559326171875,256.69390869140625,315.5887756347656,20250225-155824
105,18446744073709551615,0,0.765625,609.9464721679688,1651.987060546875,267.05877685546875,393.11279296875,20250225-155824
105,18446744073709551615,0,0.85400390625,635.9862670898438,243.1087188720703,208.46580505371094,279.7140197753906,20250225-155824
105,18446744073709551615,0,0.91064453125,509.1873779296875,0.8756103515625,432.57769775390625,560.4149780273438,20250225-155824
105,18446744073709551615,0,0.9365234375,152.80316162109375,359.56317138671875,1159.617919921875,913.9817504882812,20250225-155824
106,18446744073709551615,0,0.5283203125,679.5789794921875,1233.130615234375,83.27325439453125,80.36334228515625,20250225-155824
106,18446744073709551615,0,0.705078125,621.30615234375,1302.1585693359375,256.0528564453125,307.96783447265625,20250225-155824
106,18446744073709551615,0,0.826171875,611.0732421875,1648.815673828125,270.2427978515625,391.69720458984375,20250225-155824
106,18446744073709551615,0,0.86767578125,636.1695556640625,242.2159423828125,209.6356658935547,277.1214294433594,20250225-155824
106,18446744073709551615,0,0.91455078125,510.34185791015625,0.688934326171875,431.7642517089844,559.5579833984375,20250225-155824
106,18446744073709551615,0,0.9365234375,150.94949340820312,358.0885009765625,1159.4732666015625,915.74267578125,20250225-155824
107,18446744073709551615,0,0.59912109375,680.8994750976562,1235.6748046875,77.79583740234375,77.37066650390625,20250225-155824
107,18446744073709551615,0,0.79638671875,622.4117431640625,1305.255126953125,241.38153076171875,293.50836181640625,20250225-155824
107,18446744073709551615,0,0.8310546875,610.778564453125,1653.5760498046875,265.75250244140625,397.32989501953125,20250225-155824
107,18446744073709551615,0,0.8603515625,636.9336547851562,245.42811584472656,205.9635772705078,276.21954345703125,20250225-155824
107,18446744073709551615,0,0.91455078125,508.83526611328125,0.8768463134765625,431.8266906738281,560.542236328125,20250225-155824
107,18446744073709551615,0,0.93701171875,148.69766235351562,356.9183349609375,1162.085205078125,917.9159545898438,20250225-155824
108,18446744073709551615,0,0.58154296875,681.2520751953125,1234.9439697265625,82.6395263671875,79.18121337890625,20250225-155824
