frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3945,18446744073709551615,0,0.67333984375,679.9185791015625,1440.407470703125,76.75479125976562,89.92153930664062,20250225-155234
3945,18446744073709551615,0,0.71044921875,694.4089965820312,1812.4163818359375,106.1114501953125,127.75167846679688,20250225-155234
3945,18446744073709551615,0,0.775390625,640.4089965820312,290.54656982421875,126.45693969726562,125.49114990234375,20250225-155234
3945,18446744073709551615,0,0.82958984375,784.5291137695312,1774.0609130859375,144.92962646484375,289.2203063964844,20250225-155234
3945,18446744073709551615,0,0.87939453125,570.9005126953125,1513.668701171875,335.91412353515625,344.6408386230469,20250225-155234
3945,18446744073709551615,0,0.89501953125,508.0374755859375,0.848236083984375,378.21160888671875,562.0709228515625,20250225-155234
3945,18446744073709551615,0,0.91259765625,52.29931640625,316.48809814453125,1265.0438232421875,1015.2951049804688,20250225-155234
3946,18446744073709551615,0,0.5458984375,630.857177734375,484.3407897949219,213.64022827148438,173.5081787109375,20250225-155234
3946,18446744073709551615,0,0.61328125,624.9224853515625,1269.4163818359375,187.5465087890625,175.43582153320312,20250225-155234
3946,18446744073709551615,0,0.61328125,696.641357421875,1742.8714599609375,64.7091064453125,73.46649169921875,20250225-155234
3946,18446744073709551615,0,0.6611328125,639.3338012695312,290.06640625,126.19912719726562,126.03103637695312,20250225-155234
3946,18446744073709551615,0,0.7041015625,680.8756713867188,1441.505615234375,75.4493408203125,88.86941528320312,20250225-155234
3946,18446744073709551615,0,0.71240234375,694.6221313476562,1813.3428955078125,105.93402099609375,126.58099365234375,20250225-155234
3946,18446744073709551615,0,0.7255859375,609.3927612304688,148.35986328125,171.3818817138672,291.7196960449219,20250225-155234
3946,18446744073709551615,0,0.82568359375,785.386962890625,1773.7811279296875,145.11492919921875,288.44476318359375,20250225-155234
3946,18446744073709551615,0,0.87255859375,573.1975708007812,1513.39697265625,336.7657470703125,342.50958251953125,20250225-155234
3946,18446744073709551615,0,0.90673828125,504.74139404296875,1.2289352416992188,374.626220703125,564.7896728515625,20250225-155234
3946,18446744073709551615,0,0.9111328125,49.220123291015625,313.77337646484375,1268.1611328125,1018.4639282226562,20250225-155234
3947,18446744073709551615,0,0.57275390625,630.922119140625,542.447021484375,156.005859375,131.60009765625,20250225-155234
3947,18446744073709551615,0,0.59814453125,697.0386962890625,1741.15576171875,66.61322021484375,71.9505615234375,20250225-155234
3947,18446744073709551615,0,0.62890625,625.2843017578125,1270.2447509765625,188.20504760742188,172.4146728515625,20250225-155234
3947,18446744073709551615,0,0.6943359375,694.6239624023438,1812.39697265625,106.60198974609375,126.40750122070312,20250225-155234
3947,18446744073709551615,0,0.732421875,680.1256713867188,1443.772705078125,73.99868774414062,89.34201049804688,20250225-155234
3947,18446744073709551615,0,0.7392578125,607.552734375,147.47189331054688,172.72654724121094,294.01702880859375,20250225-155234
3947,18446744073709551615,0,0.7529296875,638.8617553710938,290.2421875,124.3472900390625,126.60662841796875,20250225-155234
3947,18446744073709551615,0,0.81982421875,786.4110107421875,1773.3424072265625,145.64923095703125,287.328369140625,20250225-155234
3947,18446744073709551615,0,0.876953125,574.3269653320312,1514.375732421875,338.7088623046875,338.5276794433594,20250225-155234
3947,18446744073709551615,0,0.91455078125,46.21197509765625,314.640380859375,1267.54345703125,1021.3910522460938,20250225-155234
3947,18446744073709551615,0,0.9189453125,504.83935546875,1.0609817504882812,369.999267578125,564.644287109375,20250225-155234
3948,18446744073709551615,0,0.57080078125,624.5484619140625,1270.927490234375,187.68017578125,171.3226318359375,20250225-155234
3948,18446744073709551615,0,0.595703125,696.6549682617188,1744.645751953125,63.21295166015625,72.75411987304688,20250225-155234
3948,18446744073709551615,0,0.62890625,629.7041015625,495.6801452636719,203.47677612304688,169.34811401367188,20250225-155234
3948,18446744073709551615,0,0.7080078125,694.5715942382812,1813.5849609375,104.84637451171875,125.92227172851562,20250225-155234
3948,18446744073709551615,0,0.716796875,638.392822265625,289.3642272949219,126.96171569824219,127.42987060546875,20250225-155234
3948,18446744073709551615,0,0.728515625,679.1006469726562,1442.49853515625,75.37802124023438,91.51400756835938,20250225-155234
3948,18446744073709551615,0,0.76123046875,606.3707885742188,147.99810791015625,172.0126190185547,294.0074157714844,20250225-155234
3948,18446744073709551615,0,0.81982421875,786.103271484375,1773.6240234375,145.9105224609375,286.0199890136719,20250225-155234
3948,18446744073709551615,0,0.87060546875,574.3855590820312,1514.5191650390625,333.068115234375,337.2032775878906,20250225-155234
3948,18446744073709551615,0,0.91357421875,47.958251953125,314.44427490234375,1266.88818359375,1019.8736572265625,20250225-155234
3948,18446744073709551615,0,0.916015625,503.1795959472656,1.0605697631835938,371.900634765625,565.8619995117188,20250225-155234
3949,18446744073709551615,0,0.57080078125,696.4429321289062,1741.681396484375,68.781005859375,72.98876953125,20250225-155234
3949,18446744073709551615,0,0.5927734375,624.817626953125,1270.661865234375,187.52426147460938,173.20147705078125,20250225-155234
3949,18446744073709551615,0,0.662109375,637.0816040039062,292.0910339355469,124.39842224121094,129.16571044921875,20250225-155234
3949,18446744073709551615,0,0.69287109375,629.6749877929688,543.7633056640625,156.48504638671875,130.698486328125,20250225-155234
3949,18446744073709551615,0,0.708984375,678.9841918945312,1442.77001953125,75.52761840820312,91.639892578125,20250225-155234
3949,18446744073709551615,0,0.7373046875,694.2284545898438,1814.21728515625,104.425048828125,118.590087890625,20250225-155234
3949,18446744073709551615,0,0.7548828125,609.0617065429688,150.0250701904297,170.38890075683594,293.66473388671875,20250225-155234
3949,18446744073709551615,0,0.81982421875,789.3409423828125,1773.74560546875,145.64227294921875,281.36920166015625,20250225-155234
3949,18446744073709551615,0,0.83154296875,575.0941162109375,1513.983642578125,355.01788330078125,329.43988037109375,20250225-155234
3949,18446744073709551615,0,0.9091796875,54.356689453125,310.24786376953125,1270.1502685546875,1014.5943603515625,20250225-155234
3949,18446744073709551615,0,0.92041015625,501.93511962890625,1.054229736328125,370.03033447265625,566.8441772460938,20250225-155234
3950,18446744073709551615,0,0.51953125,696.8604125976562,1742.040283203125,66.482666015625,68.60971069335938,20250225-155234
3950,18446744073709551615,0,0.56005859375,624.6884765625,1272.349853515625,183.92202758789062,170.39501953125,20250225-155234
3950,18446744073709551615,0,0.6396484375,637.1925659179688,290.4577331542969,126.79934692382812,128.50396728515625,20250225-155234
3950,18446744073709551615,0,0.642578125,679.6719360351562,1441.809326171875,76.890380859375,92.22683715820312,20250225-155234
3950,18446744073709551615,0,0.6689453125,629.4219360351562,540.2084350585938,159.5555419921875,127.44268798828125,20250225-155234
3950,18446744073709551615,0,0.693359375,607.669921875,149.46743774414062,170.8934783935547,294.5408935546875,20250225-155234
3950,18446744073709551615,0,0.72119140625,694.0698852539062,1812.57861328125,105.24627685546875,121.281005859375,20250225-155234
3950,18446744073709551615,0,0.75341796875,575.7888793945312,1515.0845947265625,362.08154296875,323.26171875,20250225-155234
3950,18446744073709551615,0,0.8193359375,786.0756225585938,1774.17626953125,145.20721435546875,285.01190185546875,20250225-155234
3950,18446744073709551615,0,0.91259765625,44.142242431640625,312.61065673828125,1268.685302734375,1023.4837646484375,20250225-155234
3950,18446744073709551615,0,0.91943359375,501.5299072265625,1.06878662109375,370.778076171875,567.5894775390625,20250225-155234
3951,18446744073709551615,0,0.3603515625,694.6053466796875,1741.3341064453125,133.1839599609375,209.38531494140625,20250225-155234
3951,18446744073709551615,0,0.443603515625,696.7560424804688,1743.5386962890625,62.61785888671875,70.56472778320312,20250225-155234
3951,18446744073709551615,0,0.57080078125,680.0425415039062,1432.0411376953125,88.625244140625,98.76361083984375,20250225-155234
3951,18446744073709551615,0,0.57861328125,624.9548950195312,1272.194580078125,180.6156005859375,168.60800170898438,20250225-155234
3951,18446744073709551615,0,0.60302734375,577.547607421875,1516.7669677734375,360.274658203125,321.1789855957031,20250225-155234
3951,18446744073709551615,0,0.625,607.23193359375,148.21328735351562,172.0853271484375,293.5172424316406,20250225-155234
3951,18446744073709551615,0,0.65771484375,630.898681640625,536.2933349609375,164.46157836914062,132.40164184570312,20250225-155234
3951,18446744073709551615,0,0.6748046875,637.1672973632812,292.50872802734375,125.31770324707031,128.38430786132812,20250225-155234
3951,18446744073709551615,0,0.7216796875,694.380615234375,1820.448486328125,96.37646484375,120.78176879882812,20250225-155234
3951,18446744073709551615,0,0.818359375,788.0934448242188,1773.1337890625,146.323974609375,283.6864929199219,20250225-155234
3951,18446744073709551615,0,0.90966796875,53.43145751953125,311.36572265625,1273.224853515625,1015.5016479492188,20250225-155234
3951,18446744073709551615,0,0.91796875,502.00946044921875,1.0596084594726562,369.80743408203125,566.9503784179688,20250225-155234
3952,18446744073709551615,0,0.2100830078125,653.8507080078125,1380.99072265625,69.61550903320312,128.9197998046875,20250225-155234
3952,18446744073709551615,0,0.445556640625,625.7115478515625,1272.0545654296875,183.37710571289062,175.3165283203125,20250225-155234
3952,18446744073709551615,0,0.544921875,579.4921875,1516.104736328125,321.09613037109375,342.8425598144531,20250225-155234
3952,18446744073709551615,0,0.56689453125,679.8447875976562,1435.296630859375,85.44451904296875,96.132568359375,20250225-155234
3952,18446744073709551615,0,0.60205078125,630.3870849609375,482.85406494140625,216.80548095703125,181.31387329101562,20250225-155234
3952,18446744073709551615,0,0.6494140625,696.8887939453125,1737.543701171875,135.2764892578125,138.42526245117188,20250225-155234
3952,18446744073709551615,0,0.68994140625,610.8447875976562,151.00424194335938,168.30711364746094,290.1023254394531,20250225-155234
3952,18446744073709551615,0,0.7216796875,693.863525390625,1825.0491943359375,92.66766357421875,122.99029541015625,20250225-155234
3952,18446744073709551615,0,0.72509765625,638.3818359375,289.018310546875,127.82991027832031,127.31277465820312,20250225-155234
3952,18446744073709551615,0,0.818359375,786.4758911132812,1771.33544921875,148.112548828125,285.74871826171875,20250225-155234
3952,18446744073709551615,0,0.90966796875,50.86573791503906,315.031494140625,1268.7513427734375,1016.86962890625,20250225-155234
3952,18446744073709551615,0,0.91943359375,502.87701416015625,0.8581466674804688,370.029296875,565.942138671875,20250225-155234
3953,18446744073709551615,0,0.57177734375,625.0424194335938,1272.3212890625,181.84185791015625,170.27105712890625,20250225-155234
3953,18446744073709551615,0,0.60302734375,698.8060913085938,1730.13134765625,144.58465576171875,203.8026123046875,20250225-155234
3953,18446744073709551615,0,0.60498046875,680.5431518554688,1437.80224609375,81.99005126953125,97.27908325195312,20250225-155234
3953,18446744073709551615,0,0.63525390625,612.674560546875,150.85037231445312,168.70773315429688,288.56927490234375,20250225-155234
3953,18446744073709551615,0,0.6435546875,580.4686889648438,1516.08447265625,361.89990234375,334.2589416503906,20250225-155234
3953,18446744073709551615,0,0.65478515625,630.87890625,545.52490234375,155.14842224121094,130.22808837890625,20250225-155234
3953,18446744073709551615,0,0.71875,693.7254638671875,1826.1478271484375,91.75616455078125,123.49502563476562,20250225-155234
3953,18446744073709551615,0,0.74755859375,637.6282958984375,288.28363037109375,127.79896545410156,127.75396728515625,20250225-155234
3953,18446744073709551615,0,0.80517578125,786.2968139648438,1771.3524169921875,148.01934814453125,286.1692199707031,20250225-155234
3953,18446744073709551615,0,0.91064453125,44.30950927734375,315.46820068359375,1268.118408203125,1023.6901245117188,20250225-155234
3953,18446744073709551615,0,0.9208984375,502.50274658203125,0.8561325073242188,371.10491943359375,566.619384765625,20250225-155234
3954,18446744073709551615,0,0.45703125,699.3630981445312,1721.7073974609375,150.83587646484375,203.66720581054688,20250225-155234
3954,18446744073709551615,0,0.56884765625,624.7503662109375,1271.731689453125,186.1812744140625,173.39859008789062,20250225-155234
3954,18446744073709551615,0,0.62451171875,629.3362426757812,496.84405517578125,203.5375213623047,172.89596557617188,20250225-155234
3954,18446744073709551615,0,0.642578125,581.3212280273438,1515.63134765625,358.26123046875,329.4649658203125,20250225-155234
3954,18446744073709551615,0,0.68701171875,692.876220703125,1827.1636962890625,89.37890625,124.94192504882812,20250225-155234
3954,18446744073709551615,0,0.6884765625,680.8665771484375,1440.129150390625,78.75979614257812,90.4742431640625,20250225-155234
3954,18446744073709551615,0,0.708984375,611.0095825195312,150.27056884765625,169.1377410888672,290.5828857421875,20250225-155234
3954,18446744073709551615,0,0.736328125,638.19384765625,287.9117431640625,128.49234008789062,127.710205078125,20250225-155234
3954,18446744073709551615,0,0.806640625,784.0052490234375,1770.373291015625,148.99365234375,287.4670715332031,20250225-155234
3954,18446744073709551615,0,0.90771484375,41.16911315917969,313.472900390625,1268.1837158203125,1026.7781982421875,20250225-155234
3954,18446744073709551615,0,0.92236328125,501.65313720703125,1.062652587890625,371.6996154785156,566.6990966796875,20250225-155234
3955,18446744073709551615,0,0.2088623046875,683.251708984375,1893.8433837890625,25.61480712890625,90.8594970703125,20250225-155234
3955,18446744073709551615,0,0.2127685546875,697.7140502929688,1743.72412109375,60.9517822265625,40.4058837890625,20250225-155234
3955,18446744073709551615,0,0.247314453125,655.6937255859375,1380.129150390625,69.4720458984375,128.8729248046875,20250225-155234
