frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3622,18446744073709551615,0,0.5947265625,619.3383178710938,1204.607666015625,294.3520202636719,342.70843505859375,20250225-154854
3622,18446744073709551615,0,0.60498046875,660.5076904296875,898.1764526367188,84.66860961914062,112.6827392578125,20250225-154854
3622,18446744073709551615,0,0.68017578125,726.1554565429688,1444.5556640625,68.15084838867188,53.5433349609375,20250225-154854
3622,18446744073709551615,0,0.6953125,683.1632080078125,508.6373291015625,105.84599304199219,110.57052612304688,20250225-154854
3622,18446744073709551615,0,0.69580078125,682.3875732421875,754.2101440429688,77.79931640625,90.52056884765625,20250225-154854
3622,18446744073709551615,0,0.7001953125,691.6422729492188,817.69775390625,104.476318359375,105.49676513671875,20250225-154854
3622,18446744073709551615,0,0.77880859375,618.898681640625,528.418701171875,281.3350524902344,285.3922119140625,20250225-154854
3622,18446744073709551615,0,0.796875,653.2197875976562,328.8692626953125,158.60391235351562,172.83187866210938,20250225-154854
3622,18446744073709551615,0,0.822265625,616.3404541015625,1566.8056640625,353.1943359375,349.95867919921875,20250225-154854
3622,18446744073709551615,0,0.900390625,567.1707763671875,0.54327392578125,453.61700439453125,504.47003173828125,20250225-154854
3622,18446744073709551615,0,0.94189453125,281.71624755859375,599.5487060546875,910.0045166015625,789.9356689453125,20250225-154854
3623,18446744073709551615,0,0.247314453125,610.3275146484375,182.47438049316406,145.93873596191406,329.56512451171875,20250225-154854
3623,18446744073709551615,0,0.43505859375,659.6127319335938,1567.18359375,112.03033447265625,111.22329711914062,20250225-154854
3623,18446744073709551615,0,0.556640625,725.7509765625,1445.25634765625,67.31185913085938,52.837921142578125,20250225-154854
3623,18446744073709551615,0,0.5859375,660.6474609375,897.4773559570312,85.42263793945312,112.46438598632812,20250225-154854
3623,18446744073709551615,0,0.6396484375,618.1367797851562,1194.156005859375,288.2369384765625,279.9006042480469,20250225-154854
3623,18446744073709551615,0,0.66796875,682.8305053710938,506.3829345703125,111.01661682128906,112.47482299804688,20250225-154854
3623,18446744073709551615,0,0.68017578125,682.9345092773438,754.2177734375,78.30546569824219,89.55569458007812,20250225-154854
3623,18446744073709551615,0,0.705078125,692.718017578125,819.9373168945312,99.4251708984375,106.4468994140625,20250225-154854
3623,18446744073709551615,0,0.765625,653.0348510742188,336.7135314941406,150.92178344726562,173.230224609375,20250225-154854
3623,18446744073709551615,0,0.76904296875,618.8067626953125,529.4322509765625,280.68914794921875,285.6072692871094,20250225-154854
3623,18446744073709551615,0,0.79443359375,616.3883056640625,1569.593017578125,350.088134765625,340.8318786621094,20250225-154854
3623,18446744073709551615,0,0.8994140625,567.5535278320312,0.55517578125,453.2568054199219,504.0520935058594,20250225-154854
3623,18446744073709551615,0,0.94189453125,281.2541198730469,599.7119750976562,909.8358764648438,790.3822631835938,20250225-154854
3624,18446744073709551615,0,0.4677734375,659.6290283203125,1566.576171875,112.6190185546875,111.04403686523438,20250225-154854
3624,18446744073709551615,0,0.537109375,618.1074829101562,1196.31982421875,302.44537353515625,283.3662414550781,20250225-154854
3624,18446744073709551615,0,0.60595703125,660.6002197265625,898.1317749023438,84.69662475585938,112.22671508789062,20250225-154854
3624,18446744073709551615,0,0.638671875,725.3633422851562,1445.359619140625,68.45297241210938,54.4705810546875,20250225-154854
3624,18446744073709551615,0,0.681640625,682.598876953125,507.32244873046875,108.11146545410156,112.24978637695312,20250225-154854
3624,18446744073709551615,0,0.6826171875,693.0067749023438,820.6087646484375,99.7705078125,105.23831176757812,20250225-154854
3624,18446744073709551615,0,0.72705078125,682.724853515625,754.2987060546875,76.42826843261719,90.13265991210938,20250225-154854
3624,18446744073709551615,0,0.78662109375,652.1405639648438,325.8739013671875,160.98275756835938,173.85159301757812,20250225-154854
3624,18446744073709551615,0,0.7939453125,616.6210327148438,1567.7706298828125,352.1048583984375,348.78717041015625,20250225-154854
3624,18446744073709551615,0,0.82421875,618.730712890625,528.6875610351562,299.8940734863281,283.86199951171875,20250225-154854
3624,18446744073709551615,0,0.89892578125,568.06494140625,0.7374114990234375,453.40936279296875,503.5855407714844,20250225-154854
3624,18446744073709551615,0,0.94140625,277.029052734375,601.4271240234375,905.7630615234375,794.2584228515625,20250225-154854
3625,18446744073709551615,0,0.202392578125,603.3206176757812,178.3892822265625,150.10279846191406,337.5718688964844,20250225-154854
3625,18446744073709551615,0,0.3486328125,659.7279052734375,1566.63525390625,112.382080078125,110.97528076171875,20250225-154854
3625,18446744073709551615,0,0.5087890625,618.7827758789062,1189.488037109375,310.0447082519531,326.41717529296875,20250225-154854
3625,18446744073709551615,0,0.625,660.54931640625,897.9567260742188,84.5782470703125,111.17376708984375,20250225-154854
3625,18446744073709551615,0,0.6435546875,725.9357299804688,1446.45751953125,65.97116088867188,53.18463134765625,20250225-154854
3625,18446744073709551615,0,0.67578125,693.6304321289062,821.3526611328125,97.9013671875,104.4462890625,20250225-154854
3625,18446744073709551615,0,0.67724609375,682.6895751953125,508.16827392578125,106.90567016601562,113.485107421875,20250225-154854
3625,18446744073709551615,0,0.7177734375,683.281005859375,753.9409790039062,76.40020751953125,90.265869140625,20250225-154854
3625,18446744073709551615,0,0.76416015625,653.2103271484375,345.0179748535156,143.26205444335938,172.6109619140625,20250225-154854
3625,18446744073709551615,0,0.8076171875,618.3958740234375,528.6527709960938,296.771484375,284.2982482910156,20250225-154854
3625,18446744073709551615,0,0.81005859375,616.4681396484375,1566.91845703125,353.08154296875,349.5838623046875,20250225-154854
3625,18446744073709551615,0,0.89697265625,568.5677490234375,0.7297210693359375,453.19537353515625,503.10772705078125,20250225-154854
3625,18446744073709551615,0,0.94384765625,273.65185546875,599.2622680664062,908.7709350585938,798.182373046875,20250225-154854
3626,18446744073709551615,0,0.3701171875,660.195556640625,1566.258056640625,113.1591796875,110.46945190429688,20250225-154855
3626,18446744073709551615,0,0.5087890625,618.4588623046875,1192.39990234375,308.05535888671875,290.64459228515625,20250225-154855
3626,18446744073709551615,0,0.626953125,660.4998779296875,898.0512084960938,83.67086791992188,113.08309936523438,20250225-154855
3626,18446744073709551615,0,0.62890625,725.8035888671875,1445.4063720703125,67.52151489257812,54.359619140625,20250225-154855
3626,18446744073709551615,0,0.6748046875,693.6681518554688,820.1991577148438,98.69686889648438,103.60812377929688,20250225-154855
3626,18446744073709551615,0,0.6748046875,684.1224975585938,754.9783325195312,75.23872375488281,88.34280395507812,20250225-154855
3626,18446744073709551615,0,0.69189453125,682.7404174804688,507.4748840332031,107.139404296875,112.68667602539062,20250225-154855
3626,18446744073709551615,0,0.7568359375,653.2098999023438,342.615478515625,144.4771270751953,172.91024780273438,20250225-154855
3626,18446744073709551615,0,0.796875,618.7267456054688,528.07470703125,293.726806640625,283.1498107910156,20250225-154855
3626,18446744073709551615,0,0.8369140625,616.5294799804688,1566.104736328125,353.895263671875,352.1473388671875,20250225-154855
3626,18446744073709551615,0,0.89599609375,569.0674438476562,0.920745849609375,452.5205383300781,502.8768310546875,20250225-154855
3626,18446744073709551615,0,0.94482421875,279.23876953125,599.091796875,907.4580688476562,792.5315551757812,20250225-154855
3627,18446744073709551615,0,0.2783203125,603.9614868164062,183.08990478515625,145.28150939941406,335.90093994140625,20250225-154855
3627,18446744073709551615,0,0.319091796875,656.8320922851562,1353.6796875,133.2982177734375,246.85464477539062,20250225-154855
3627,18446744073709551615,0,0.4794921875,618.896484375,1200.57275390625,224.0438232421875,242.8055419921875,20250225-154855
3627,18446744073709551615,0,0.4833984375,659.8905029296875,1566.760009765625,113.04345703125,111.1885986328125,20250225-154855
3627,18446744073709551615,0,0.61767578125,726.1671752929688,1447.31884765625,65.25640869140625,51.268707275390625,20250225-154855
3627,18446744073709551615,0,0.6591796875,661.2412719726562,899.148193359375,81.7115478515625,112.03289794921875,20250225-154855
3627,18446744073709551615,0,0.6748046875,684.9252319335938,756.4312133789062,69.37554931640625,87.52871704101562,20250225-154855
3627,18446744073709551615,0,0.681640625,692.1384887695312,820.7899169921875,100.34381103515625,107.89974975585938,20250225-154855
3627,18446744073709551615,0,0.68994140625,682.7470703125,507.287841796875,107.37400817871094,112.53607177734375,20250225-154855
3627,18446744073709551615,0,0.75439453125,653.1649169921875,344.6589050292969,143.46292114257812,173.53729248046875,20250225-154855
3627,18446744073709551615,0,0.79443359375,616.4675903320312,1569.33251953125,350.66748046875,351.0319519042969,20250225-154855
3627,18446744073709551615,0,0.8056640625,618.6483764648438,527.9437866210938,294.9309997558594,283.9463195800781,20250225-154855
3627,18446744073709551615,0,0.8935546875,569.880615234375,0.738555908203125,453.31439208984375,501.9667053222656,20250225-154855
3627,18446744073709551615,0,0.9423828125,281.1145935058594,598.38916015625,908.0242309570312,790.658935546875,20250225-154855
3628,18446744073709551615,0,0.26513671875,606.3057861328125,181.95790100097656,146.59304809570312,334.7000427246094,20250225-154855
3628,18446744073709551615,0,0.5341796875,724.9374389648438,1444.921875,69.40768432617188,55.0850830078125,20250225-154855
3628,18446744073709551615,0,0.56494140625,659.898193359375,1567.27978515625,112.00927734375,111.4072265625,20250225-154855
3628,18446744073709551615,0,0.62158203125,660.4354248046875,897.2449951171875,83.19891357421875,114.22137451171875,20250225-154855
3628,18446744073709551615,0,0.6533203125,692.4618530273438,826.3638916015625,94.0111083984375,106.74929809570312,20250225-154855
3628,18446744073709551615,0,0.69189453125,622.473876953125,1183.80126953125,301.8705139160156,282.169921875,20250225-154855
3628,18446744073709551615,0,0.6943359375,685.141845703125,757.28564453125,71.12677001953125,88.14532470703125,20250225-154855
3628,18446744073709551615,0,0.70166015625,682.644287109375,507.0845031738281,106.69239807128906,111.41427612304688,20250225-154855
3628,18446744073709551615,0,0.759765625,616.13525390625,1570.9573974609375,349.0426025390625,351.1787109375,20250225-154855
3628,18446744073709551615,0,0.7724609375,652.6441650390625,338.5559387207031,147.85165405273438,173.67791748046875,20250225-154855
3628,18446744073709551615,0,0.80126953125,618.4365234375,527.744140625,295.8816833496094,282.1610412597656,20250225-154855
3628,18446744073709551615,0,0.8955078125,568.5408325195312,0.7346649169921875,452.14569091796875,503.4956359863281,20250225-154855
3628,18446744073709551615,0,0.9423828125,279.7723388671875,597.6405029296875,909.7384643554688,791.7291870117188,20250225-154855
3629,18446744073709551615,0,0.2783203125,591.1995849609375,170.059326171875,158.0470733642578,348.2601013183594,20250225-154855
3629,18446744073709551615,0,0.53125,659.8200073242188,1566.88330078125,112.60968017578125,111.60488891601562,20250225-154855
3629,18446744073709551615,0,0.5400390625,619.711669921875,1197.101806640625,302.2176818847656,295.2697448730469,20250225-154855
3629,18446744073709551615,0,0.61962890625,660.7265625,897.6654052734375,82.675048828125,113.13134765625,20250225-154855
3629,18446744073709551615,0,0.67041015625,684.7906494140625,755.69970703125,73.3231201171875,87.88742065429688,20250225-154855
3629,18446744073709551615,0,0.67138671875,690.7003784179688,827.572509765625,94.87225341796875,108.7027587890625,20250225-154855
3629,18446744073709551615,0,0.712890625,682.4571533203125,507.67144775390625,106.67811584472656,112.5040283203125,20250225-154855
3629,18446744073709551615,0,0.73193359375,616.1460571289062,1571.62451171875,348.37554931640625,350.27545166015625,20250225-154855
3629,18446744073709551615,0,0.7529296875,725.1160888671875,1444.605224609375,69.16690063476562,53.542236328125,20250225-154855
3629,18446744073709551615,0,0.76953125,653.1806030273438,335.95904541015625,151.1886749267578,173.59002685546875,20250225-154855
3629,18446744073709551615,0,0.78271484375,618.6126708984375,528.52734375,289.9178466796875,282.9381408691406,20250225-154855
3629,18446744073709551615,0,0.8974609375,568.4124755859375,0.7413482666015625,452.80596923828125,503.5388488769531,20250225-154855
3629,18446744073709551615,0,0.94287109375,278.5309753417969,598.6378784179688,906.7952270507812,792.462890625,20250225-154855
3630,18446744073709551615,0,0.269775390625,606.4762573242188,180.878662109375,148.0325927734375,333.2298889160156,20250225-154855
3630,18446744073709551615,0,0.5048828125,660.0723876953125,1566.91259765625,112.26708984375,111.2845458984375,20250225-154855
3630,18446744073709551615,0,0.62060546875,661.0559692382812,898.1077880859375,82.562255859375,111.54364013671875,20250225-154855
3630,18446744073709551615,0,0.6376953125,724.9208984375,1443.7100830078125,70.91629028320312,53.86358642578125,20250225-154855
3630,18446744073709551615,0,0.640625,622.9857788085938,1196.780517578125,286.11785888671875,281.3526306152344,20250225-154855
3630,18446744073709551615,0,0.6669921875,684.9285278320312,755.117919921875,74.7967529296875,87.67236328125,20250225-154855
3630,18446744073709551615,0,0.70654296875,688.7726440429688,828.759033203125,100.3447265625,113.33734130859375,20250225-154855
3630,18446744073709551615,0,0.71630859375,681.95068359375,507.7786560058594,105.8360595703125,112.33181762695312,20250225-154855
3630,18446744073709551615,0,0.73046875,653.2098999023438,352.472412109375,134.96360778808594,173.26858520507812,20250225-154855
3630,18446744073709551615,0,0.779296875,616.2581176757812,1569.2724609375,350.7275390625,350.3026428222656,20250225-154855
3630,18446744073709551615,0,0.79296875,618.3755493164062,527.368896484375,282.6986389160156,280.27825927734375,20250225-154855
