frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
93,18446744073709551615,0,0.385009765625,685.1347045898438,1319.071044921875,63.224578857421875,92.8187255859375,20250225-155959
93,18446744073709551615,0,0.390380859375,627.3451538085938,749.4695434570312,113.6092529296875,40.754608154296875,20250225-155959
93,18446744073709551615,0,0.4658203125,698.9014892578125,1509.0457763671875,153.443115234375,267.0998840332031,20250225-155959
93,18446744073709551615,0,0.521484375,696.7494506835938,1217.16748046875,59.238739013671875,65.52987670898438,20250225-155959
93,18446744073709551615,0,0.59375,657.8404541015625,500.39263916015625,131.23388671875,142.237060546875,20250225-155959
93,18446744073709551615,0,0.61865234375,640.09716796875,1330.35693359375,276.10162353515625,322.1791076660156,20250225-155959
93,18446744073709551615,0,0.6298828125,909.3901977539062,1809.990234375,108.8302001953125,168.87533569335938,20250225-155959
93,18446744073709551615,0,0.7080078125,613.3178100585938,1753.3011474609375,165.80914306640625,457.1531982421875,20250225-155959
93,18446744073709551615,0,0.90087890625,438.73480224609375,1.138275146484375,519.5919189453125,631.0856323242188,20250225-155959
93,18446744073709551615,0,0.923828125,153.35614013671875,405.8887939453125,1172.239990234375,914.5512084960938,20250225-155959
94,18446744073709551615,0,0.2193603515625,610.5076904296875,1844.5037841796875,74.5294189453125,167.46066284179688,20250225-155959
94,18446744073709551615,0,0.39990234375,684.6827392578125,1319.328857421875,64.89898681640625,95.52484130859375,20250225-155959
94,18446744073709551615,0,0.43310546875,627.6535034179688,749.5859375,114.46426391601562,41.264923095703125,20250225-155959
94,18446744073709551615,0,0.5205078125,695.9871826171875,1215.95947265625,60.0904541015625,65.96136474609375,20250225-155959
94,18446744073709551615,0,0.556640625,640.6490478515625,1333.06103515625,266.91741943359375,323.51715087890625,20250225-155959
94,18446744073709551615,0,0.55908203125,657.2708129882812,501.6594543457031,128.7531280517578,145.25592041015625,20250225-155959
94,18446744073709551615,0,0.5849609375,701.33642578125,1516.213134765625,156.34625244140625,267.1679992675781,20250225-155959
94,18446744073709551615,0,0.6142578125,909.2514038085938,1810.704345703125,108.12176513671875,169.06448364257812,20250225-155959
94,18446744073709551615,0,0.61669921875,612.59375,1752.8448486328125,166.64117431640625,454.10302734375,20250225-155959
94,18446744073709551615,0,0.90966796875,438.5694580078125,1.1352081298828125,523.6585693359375,631.1055908203125,20250225-155959
94,18446744073709551615,0,0.92333984375,156.74212646484375,405.95947265625,1173.30517578125,910.9405517578125,20250225-155959
95,18446744073709551615,0,0.201171875,703.0006713867188,1597.825927734375,79.68548583984375,75.65579223632812,20250225-155959
95,18446744073709551615,0,0.43408203125,701.1622314453125,1515.485107421875,159.61175537109375,265.2711181640625,20250225-155959
95,18446744073709551615,0,0.462890625,626.7125244140625,748.7711181640625,115.75309753417969,42.354034423828125,20250225-155959
95,18446744073709551615,0,0.4697265625,684.04443359375,1319.44970703125,69.98831176757812,93.59344482421875,20250225-155959
95,18446744073709551615,0,0.5341796875,696.238037109375,1215.10986328125,60.911590576171875,65.49288940429688,20250225-155959
95,18446744073709551615,0,0.5556640625,657.2548828125,502.55145263671875,128.78919982910156,143.33340454101562,20250225-155959
95,18446744073709551615,0,0.60009765625,636.8927001953125,1330.0491943359375,288.917724609375,331.07281494140625,20250225-155959
95,18446744073709551615,0,0.61767578125,909.677490234375,1810.7032470703125,108.17523193359375,168.25588989257812,20250225-155959
95,18446744073709551615,0,0.6767578125,613.0010375976562,1752.792724609375,166.1748046875,456.98236083984375,20250225-155959
95,18446744073709551615,0,0.90673828125,437.614013671875,1.13580322265625,523.9764404296875,631.9530029296875,20250225-155959
95,18446744073709551615,0,0.9208984375,156.75,404.7445068359375,1176.0091552734375,910.894775390625,20250225-155959
96,18446744073709551615,0,0.250244140625,703.305419921875,1597.80322265625,82.51080322265625,77.34100341796875,20250225-155959
96,18446744073709551615,0,0.375732421875,700.3024291992188,1513.852783203125,160.6710205078125,269.6305847167969,20250225-155959
96,18446744073709551615,0,0.408203125,684.2991943359375,1318.680908203125,66.35678100585938,97.89248657226562,20250225-155959
96,18446744073709551615,0,0.43310546875,695.9322509765625,1224.2105712890625,51.846588134765625,66.9627685546875,20250225-155959
96,18446744073709551615,0,0.439697265625,626.8939208984375,746.7652587890625,117.49346923828125,41.91064453125,20250225-155959
96,18446744073709551615,0,0.55712890625,657.1697387695312,501.18585205078125,129.61468505859375,142.81924438476562,20250225-155959
96,18446744073709551615,0,0.58984375,637.6842041015625,1329.2646484375,289.07080078125,333.3002014160156,20250225-155959
96,18446744073709551615,0,0.6494140625,910.5895385742188,1809.7628173828125,109.02996826171875,167.36123657226562,20250225-155959
96,18446744073709551615,0,0.669921875,612.5180053710938,1751.064453125,167.8450927734375,457.1106262207031,20250225-155959
96,18446744073709551615,0,0.9013671875,437.79071044921875,1.13909912109375,523.5260620117188,631.9169311523438,20250225-155959
96,18446744073709551615,0,0.92431640625,150.7613525390625,406.45001220703125,1175.0322265625,916.7633056640625,20250225-155959
97,18446744073709551615,0,0.27978515625,697.4580688476562,1509.9990234375,148.0279541015625,272.27691650390625,20250225-155959
97,18446744073709551615,0,0.302490234375,702.313232421875,1599.1973876953125,76.41796875,79.89605712890625,20250225-155959
97,18446744073709551615,0,0.436767578125,684.6397705078125,1319.214111328125,68.49041748046875,98.2540283203125,20250225-155959
97,18446744073709551615,0,0.4892578125,627.7181396484375,749.1233520507812,114.58442687988281,41.206512451171875,20250225-155959
97,18446744073709551615,0,0.4951171875,697.3765869140625,1219.73779296875,56.37890625,65.72039794921875,20250225-155959
97,18446744073709551615,0,0.591796875,656.6531982421875,499.9972229003906,130.97195434570312,140.55999755859375,20250225-155959
97,18446744073709551615,0,0.626953125,637.9127197265625,1331.4580078125,290.089599609375,331.5877990722656,20250225-155959
97,18446744073709551615,0,0.64599609375,909.0671997070312,1810.4549560546875,108.69708251953125,169.23202514648438,20250225-155959
97,18446744073709551615,0,0.67236328125,612.5262451171875,1751.417724609375,167.67242431640625,457.3321838378906,20250225-155959
97,18446744073709551615,0,0.90576171875,437.62042236328125,1.512725830078125,522.4940185546875,632.0107421875,20250225-155959
97,18446744073709551615,0,0.92626953125,150.95892333984375,404.68341064453125,1179.142822265625,916.7290649414062,20250225-155959
98,18446744073709551615,0,0.2239990234375,703.40380859375,1598.447021484375,76.9453125,76.99566650390625,20250225-155959
98,18446744073709551615,0,0.443603515625,683.82080078125,1319.01025390625,70.83187866210938,92.78411865234375,20250225-155959
98,18446744073709551615,0,0.4599609375,698.112060546875,1502.7955322265625,163.23202514648438,273.65277099609375,20250225-155959
98,18446744073709551615,0,0.4951171875,697.0006713867188,1219.624755859375,54.65533447265625,65.886474609375,20250225-155959
98,18446744073709551615,0,0.5048828125,627.5484619140625,749.4526977539062,114.36712646484375,41.03814697265625,20250225-155959
98,18446744073709551615,0,0.5849609375,656.8154296875,498.4527282714844,132.3248748779297,141.8485107421875,20250225-155959
98,18446744073709551615,0,0.587890625,637.616455078125,1330.5970458984375,286.0887451171875,331.8979797363281,20250225-155959
98,18446744073709551615,0,0.65576171875,612.1056518554688,1752.5606689453125,166.5135498046875,457.7163391113281,20250225-155959
98,18446744073709551615,0,0.66259765625,909.0151977539062,1809.914306640625,108.8258056640625,169.14175415039062,20250225-155959
98,18446744073709551615,0,0.90771484375,437.4234924316406,1.32110595703125,525.3486328125,632.3941040039062,20250225-155959
98,18446744073709551615,0,0.92626953125,150.57852172851562,405.11187744140625,1177.9765625,917.0782470703125,20250225-155959
99,18446744073709551615,0,0.405517578125,684.6740112304688,1319.0546875,68.69082641601562,95.12594604492188,20250225-155959
99,18446744073709551615,0,0.406494140625,700.35498046875,1513.65087890625,162.270263671875,269.59442138671875,20250225-155959
99,18446744073709551615,0,0.5107421875,697.17578125,1216.563232421875,56.447845458984375,66.0567626953125,20250225-155959
99,18446744073709551615,0,0.5361328125,627.81298828125,749.2890625,114.61834716796875,40.397369384765625,20250225-155959
99,18446744073709551615,0,0.546875,656.9473876953125,500.04693603515625,131.37982177734375,138.509033203125,20250225-155959
99,18446744073709551615,0,0.59619140625,637.8634643554688,1330.575927734375,286.73199462890625,331.799560546875,20250225-155959
99,18446744073709551615,0,0.65771484375,908.354248046875,1809.749755859375,109.39892578125,170.2957763671875,20250225-155959
99,18446744073709551615,0,0.669921875,612.5462646484375,1749.50830078125,169.58770751953125,456.94390869140625,20250225-155959
99,18446744073709551615,0,0.91064453125,437.61199951171875,1.513275146484375,522.7562866210938,631.9765625,20250225-155959
99,18446744073709551615,0,0.92724609375,151.14175415039062,405.31646728515625,1175.6004638671875,916.5064086914062,20250225-155959
100,18446744073709551615,0,0.42822265625,684.5773315429688,1319.068603515625,68.90936279296875,97.37173461914062,20250225-155959
100,18446744073709551615,0,0.501953125,697.5104370117188,1219.8997802734375,52.73858642578125,65.79080200195312,20250225-155959
100,18446744073709551615,0,0.50390625,696.545654296875,1502.3570556640625,160.59878540039062,274.6864013671875,20250225-155959
100,18446744073709551615,0,0.5234375,627.755859375,749.8590087890625,113.37432861328125,40.288421630859375,20250225-155959
100,18446744073709551615,0,0.525390625,656.93310546875,502.2219543457031,129.6610565185547,140.272705078125,20250225-155959
100,18446744073709551615,0,0.5341796875,637.8396606445312,1330.52099609375,284.73797607421875,330.5230407714844,20250225-155959
100,18446744073709551615,0,0.658203125,907.2313842773438,1809.2119140625,109.9910888671875,171.31063842773438,20250225-155959
100,18446744073709551615,0,0.68408203125,612.6846313476562,1749.9510498046875,169.15081787109375,457.0818786621094,20250225-155959
100,18446744073709551615,0,0.9013671875,437.61676025390625,1.51318359375,522.9175415039062,632.021484375,20250225-155959
100,18446744073709551615,0,0.9267578125,147.64942932128906,405.94830322265625,1173.8514404296875,919.9207763671875,20250225-155959
101,18446744073709551615,0,0.2322998046875,699.0078735351562,1589.7894287109375,84.2113037109375,140.38970947265625,20250225-155959
101,18446744073709551615,0,0.333740234375,700.828857421875,1516.0081787109375,148.392333984375,266.178955078125,20250225-155959
101,18446744073709551615,0,0.42822265625,683.6991577148438,1318.839599609375,70.40972900390625,94.60693359375,20250225-155959
101,18446744073709551615,0,0.452392578125,697.0043334960938,1223.0234375,49.7515869140625,65.35263061523438,20250225-155959
101,18446744073709551615,0,0.5244140625,627.8340454101562,748.7792358398438,114.573486328125,40.430145263671875,20250225-155959
101,18446744073709551615,0,0.56005859375,656.0450439453125,498.0352783203125,133.14559936523438,143.9501953125,20250225-155959
101,18446744073709551615,0,0.625,637.0985107421875,1330.451904296875,292.82208251953125,332.9388427734375,20250225-155959
101,18446744073709551615,0,0.650390625,906.3521118164062,1810.263427734375,108.94244384765625,172.30911254882812,20250225-155959
101,18446744073709551615,0,0.6826171875,612.660888671875,1750.5985107421875,168.32757568359375,457.84918212890625,20250225-155959
101,18446744073709551615,0,0.9013671875,437.618408203125,1.511077880859375,522.2986450195312,632.4974365234375,20250225-155959
101,18446744073709551615,0,0.92431640625,151.2974853515625,405.55389404296875,1176.232177734375,916.318359375,20250225-155959
102,18446744073709551615,0,0.42919921875,695.3109741210938,1503.861083984375,151.45550537109375,275.8653259277344,20250225-155959
102,18446744073709551615,0,0.43115234375,683.4554443359375,1319.166015625,70.86474609375,96.09567260742188,20250225-155959
102,18446744073709551615,0,0.48046875,656.4996337890625,503.8761291503906,127.83110046386719,141.3944091796875,20250225-155959
102,18446744073709551615,0,0.49609375,627.6015625,747.6365966796875,116.37419128417969,41.25146484375,20250225-155959
102,18446744073709551615,0,0.5166015625,697.5825805664062,1223.01025390625,48.786163330078125,65.36334228515625,20250225-155959
102,18446744073709551615,0,0.60107421875,637.1070556640625,1329.64306640625,290.224365234375,334.6639709472656,20250225-155959
102,18446744073709551615,0,0.626953125,906.3209228515625,1809.4603271484375,109.74737548828125,172.48699951171875,20250225-155959
102,18446744073709551615,0,0.73095703125,612.8120727539062,1751.0343017578125,168.08697509765625,457.7405090332031,20250225-155959
102,18446744073709551615,0,0.90283203125,436.49871826171875,1.32257080078125,521.69091796875,633.2722778320312,20250225-155959
102,18446744073709551615,0,0.92431640625,150.37380981445312,406.24273681640625,1173.117431640625,917.2271118164062,20250225-155959
103,18446744073709551615,0,0.420654296875,683.7610473632812,1318.94482421875,70.11282348632812,95.16421508789062,20250225-155959
103,18446744073709551615,0,0.48828125,627.8944702148438,746.3029174804688,117.39276123046875,40.543853759765625,20250225-155959
103,18446744073709551615,0,0.4892578125,696.7688598632812,1509.367431640625,149.82339477539062,274.43389892578125,20250225-155959
103,18446744073709551615,0,0.494140625,696.74609375,1225.833740234375,47.044281005859375,66.740478515625,20250225-155959
103,18446744073709551615,0,0.58154296875,636.7364501953125,1329.6923828125,288.15069580078125,336.3943176269531,20250225-155959
103,18446744073709551615,0,0.60107421875,657.1805419921875,498.4320373535156,133.38551330566406,140.77871704101562,20250225-155959
103,18446744073709551615,0,0.64892578125,907.0621948242188,1809.19384765625,109.9127197265625,171.51901245117188,20250225-155959
103,18446744073709551615,0,0.68359375,613.198974609375,1751.79931640625,167.34173583984375,456.869384765625,20250225-155959
103,18446744073709551615,0,0.90576171875,437.22637939453125,1.1372222900390625,522.912353515625,632.6695556640625,20250225-155959
103,18446744073709551615,0,0.92578125,149.64495849609375,406.75213623046875,1175.5836181640625,917.6971435546875,20250225-155959
104,18446744073709551615,0,0.43310546875,683.8800659179688,1318.9991455078125,69.13320922851562,98.32003784179688,20250225-155959
104,18446744073709551615,0,0.449462890625,697.52197265625,1224.9202880859375,48.18035888671875,66.59518432617188,20250225-155959
104,18446744073709551615,0,0.451416015625,694.9678344726562,1506.7744140625,153.43963623046875,276.7552185058594,20250225-155959
104,18446744073709551615,0,0.53125,627.773193359375,747.6871337890625,115.37997436523438,40.91656494140625,20250225-155959
104,18446744073709551615,0,0.57861328125,637.695068359375,1328.9501953125,288.7496337890625,335.64111328125,20250225-155959
104,18446744073709551615,0,0.5869140625,656.8218383789062,500.22930908203125,130.54019165039062,139.20510864257812,20250225-155959
104,18446744073709551615,0,0.65576171875,907.1746215820312,1810.2022705078125,109.0023193359375,171.56753540039062,20250225-155959
104,18446744073709551615,0,0.67138671875,612.2579956054688,1752.5357666015625,166.565185546875,456.96881103515625,20250225-155959
104,18446744073709551615,0,0.90478515625,436.49798583984375,1.135711669921875,521.949951171875,633.4293823242188,20250225-155959
104,18446744073709551615,0,0.9248046875,152.97857666015625,405.8602294921875,1171.89599609375,914.3695678710938,20250225-155959
105,18446744073709551615,0,0.4091796875,698.4530639648438,1515.3779296875,156.2933349609375,273.13201904296875,20250225-155959
105,18446744073709551615,0,0.482421875,684.0126342773438,1318.84423828125,69.72610473632812,99.9971923828125,20250225-155959
105,18446744073709551615,0,0.5009765625,699.8838500976562,1225.8994140625,46.14495849609375,64.41558837890625,20250225-155959
105,18446744073709551615,0,0.509765625,627.6470947265625,745.9222412109375,117.16864013671875,40.578369140625,20250225-155959
105,18446744073709551615,0,0.515625,638.234619140625,1331.1923828125,289.51885986328125,334.4638366699219,20250225-155959
105,18446744073709551615,0,0.62451171875,657.9263916015625,499.47039794921875,131.07485961914062,143.09381103515625,20250225-155959
105,18446744073709551615,0,0.6533203125,905.57275390625,1809.595947265625,109.563720703125,173.25384521484375,20250225-155959
105,18446744073709551615,0,0.67822265625,613.0628662109375,1751.6627197265625,167.45159912109375,456.81353759765625,20250225-155959
105,18446744073709551615,0,0.90966796875,436.4981689453125,1.3251800537109375,517.1366577148438,633.3387451171875,20250225-155959
105,18446744073709551615,0,0.9267578125,153.55824279785156,406.9163818359375,1169.486572265625,913.856689453125,20250225-155959
106,18446744073709551615,0,0.2100830078125,699.5110473632812,1572.516845703125,100.77392578125,155.55093383789062,20250225-155959
106,18446744073709551615,0,0.47265625,695.6189575195312,1505.111328125,151.86172485351562,278.3707580566406,20250225-155959
106,18446744073709551615,0,0.4736328125,683.9993896484375,1318.935546875,71.5426025390625,97.22589111328125,20250225-155959
106,18446744073709551615,0,0.4833984375,699.500244140625,1227.347900390625,44.996337890625,64.58468627929688,20250225-155959
106,18446744073709551615,0,0.5283203125,627.4150390625,745.6259765625,117.59893798828125,41.24652099609375,20250225-155959
106,18446744073709551615,0,0.55908203125,638.6145629882812,1332.660888671875,285.65386962890625,336.79119873046875,20250225-155959
106,18446744073709551615,0,0.58056640625,658.4837036132812,498.0953369140625,133.38674926757812,141.07827758789062,20250225-155959
106,18446744073709551615,0,0.6396484375,906.1840209960938,1810.03662109375,109.1195068359375,172.46502685546875,20250225-155959
106,18446744073709551615,0,0.68603515625,613.0458984375,1752.462158203125,166.48846435546875,456.95526123046875,20250225-155959
106,18446744073709551615,0,0.90966796875,437.4356689453125,1.517669677734375,516.9683837890625,632.60791015625,20250225-155959
106,18446744073709551615,0,0.92333984375,159.57861328125,406.76092529296875,1173.6595458984375,907.92041015625,20250225-155959
107,18446744073709551615,0,0.3486328125,698.4122314453125,1515.347412109375,152.698974609375,274.08087158203125,20250225-155959
107,18446744073709551615,0,0.4990234375,700.6082153320312,1228.090087890625,43.665802001953125,63.473968505859375,20250225-155959
107,18446744073709551615,0,0.501953125,684.3424072265625,1318.5325927734375,69.87881469726562,99.79019165039062,20250225-155959
107,18446744073709551615,0,0.513671875,627.25048828125,745.9363403320312,117.0135498046875,41.142242431640625,20250225-155959
107,18446744073709551615,0,0.609375,657.7489013671875,499.78143310546875,132.08326721191406,145.14633178710938,20250225-155959
107,18446744073709551615,0,0.6279296875,638.0593872070312,1333.869140625,288.9312744140625,337.2609558105469,20250225-155959
107,18446744073709551615,0,0.642578125,905.0824584960938,1810.455322265625,108.75054931640625,173.02633666992188,20250225-155959
107,18446744073709551615,0,0.68359375,613.0404052734375,1750.141845703125,168.996826171875,457.071533203125,20250225-155959
107,18446744073709551615,0,0.9150390625,436.7054443359375,1.13726806640625,520.9420776367188,633.2418823242188,20250225-155959
107,18446744073709551615,0,0.92626953125,159.77334594726562,406.62286376953125,1174.3282470703125,907.9165649414062,20250225-155959
108,18446744073709551615,0,0.4638671875,701.1004028320312,1227.9658203125,43.66644287109375,62.777618408203125,20250225-155959
108,18446744073709551615,0,0.4833984375,627.42333984375,745.115478515625,118.1337890625,41.2137451171875,20250225-155959
108,18446744073709551615,0,0.5166015625,684.0540161132812,1318.7308349609375,70.017333984375,100.60098266601562,20250225-155959
108,18446744073709551615,0,0.51953125,699.30322265625,1516.72802734375,156.8876953125,272.8373107910156,20250225-155959
108,18446744073709551615,0,0.5869140625,640.3536987304688,1336.681640625,266.430908203125,330.3153991699219,20250225-155959
108,18446744073709551615,0,0.6103515625,657.8355102539062,499.0831604003906,133.043701171875,142.46237182617188,20250225-155959
108,18446744073709551615,0,0.6298828125,905.39794921875,1810.24853515625,108.957275390625,173.17959594726562,20250225-155959
108,18446744073709551615,0,0.6943359375,613.3577270507812,1751.8271484375,167.32086181640625,456.5739440917969,20250225-155959
108,18446744073709551615,0,0.90576171875,437.441162109375,1.32659912109375,519.3231811523438,632.1025390625,20250225-155959
108,18446744073709551615,0,0.92333984375,159.02883911132812,408.3350830078125,1168.679931640625,908.548095703125,20250225-155959
109,18446744073709551615,0,0.4619140625,700.6502685546875,1227.014892578125,43.68511962890625,62.65191650390625,20250225-160000
109,18446744073709551615,0,0.4716796875,683.962158203125,1318.7845458984375,70.21572875976562,100.55401611328125,20250225-160000
109,18446744073709551615,0,0.4990234375,627.551513671875,745.54296875,116.63896179199219,40.923065185546875,20250225-160000
109,18446744073709551615,0,0.56494140625,700.0902099609375,1516.064208984375,156.7283935546875,272.19415283203125,20250225-160000
109,18446744073709551615,0,0.5888671875,657.6773071289062,498.69708251953125,132.60694885253906,145.13442993164062,20250225-160000
109,18446744073709551615,0,0.59619140625,639.9797973632812,1335.241455078125,264.16864013671875,328.0388488769531,20250225-160000
109,18446744073709551615,0,0.6396484375,612.9790649414062,1755.4486083984375,164.12164306640625,452.8765869140625,20250225-160000
109,18446744073709551615,0,0.640625,908.36083984375,1810.4146728515625,108.780029296875,169.68072509765625,20250225-160000
109,18446744073709551615,0,0.90478515625,437.986083984375,1.51593017578125,520.9821166992188,631.3624877929688,20250225-160000
109,18446744073709551615,0,0.9248046875,157.53318786621094,406.86474609375,1169.6630859375,909.9971923828125,20250225-160000
110,18446744073709551615,0,0.46875,684.1953735351562,1318.9705810546875,69.25827026367188,98.31234741210938,20250225-160001
110,18446744073709551615,0,0.4716796875,696.1415405273438,1511.630126953125,137.3272705078125,274.20831298828125,20250225-160001
110,18446744073709551615,0,0.474609375,627.890625,745.904052734375,116.97184753417969,40.622955322265625,20250225-160001
110,18446744073709551615,0,0.4912109375,701.4325561523438,1226.3812255859375,44.5880126953125,62.49993896484375,20250225-160001
110,18446744073709551615,0,0.5341796875,638.8074951171875,1332.89111328125,282.79998779296875,332.48052978515625,20250225-160001
110,18446744073709551615,0,0.56982421875,612.9327392578125,1761.931640625,157.623779296875,454.1470642089844,20250225-160001
110,18446744073709551615,0,0.583984375,658.062744140625,500.70465087890625,131.16123962402344,145.37704467773438,20250225-160001
110,18446744073709551615,0,0.63623046875,909.4484252929688,1810.508056640625,108.63372802734375,168.11672973632812,20250225-160001
110,18446744073709551615,0,0.9013671875,438.5321044921875,1.326507568359375,521.5675659179688,631.069580078125,20250225-160001
110,18446744073709551615,0,0.9248046875,154.13470458984375,406.71124267578125,1172.525390625,913.5298461914062,20250225-160001
111,18446744073709551615,0,0.330322265625,700.1658325195312,1521.8468017578125,145.98330688476562,270.4346923828125,20250225-160002
111,18446744073709551615,0,0.435791015625,627.546875,746.0723876953125,116.62921142578125,40.86767578125,20250225-160002
111,18446744073709551615,0,0.4697265625,701.1778564453125,1226.4527587890625,45.208740234375,62.887939453125,20250225-160002
111,18446744073709551615,0,0.4775390625,683.769287109375,1318.9012451171875,68.959716796875,100.26956176757812,20250225-160002
111,18446744073709551615,0,0.5908203125,638.285888671875,1331.40673828125,287.0775146484375,335.4348449707031,20250225-160002
111,18446744073709551615,0,0.640625,657.1539306640625,498.7061462402344,134.17428588867188,140.75885009765625,20250225-160002
111,18446744073709551615,0,0.650390625,908.7892456054688,1810.6256103515625,108.51837158203125,169.22323608398438,20250225-160002
111,18446744073709551615,0,0.67724609375,612.1744995117188,1756.816650390625,162.528076171875,454.3340148925781,20250225-160002
111,18446744073709551615,0,0.90673828125,438.160400390625,1.5138702392578125,524.4728393554688,631.4005737304688,20250225-160002
111,18446744073709551615,0,0.92626953125,149.6770477294922,405.99407958984375,1174.54150390625,917.77880859375,20250225-160002
