frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
605,18446744073709551615,0,0.2049560546875,762.2543334960938,1259.19189453125,125.5748291015625,101.75564575195312,20250225-154714
605,18446744073709551615,0,0.3115234375,688.4091796875,771.01611328125,70.43087768554688,106.0074462890625,20250225-154714
605,18446744073709551615,0,0.57275390625,648.6185302734375,693.7618408203125,134.484375,152.0863037109375,20250225-154714
605,18446744073709551615,0,0.62060546875,730.8305053710938,1788.46044921875,130.3626708984375,344.2854309082031,20250225-154714
605,18446744073709551615,0,0.64599609375,650.8075561523438,842.62744140625,150.81207275390625,135.3775634765625,20250225-154714
605,18446744073709551615,0,0.67578125,645.4024658203125,522.6829223632812,183.984375,246.570556640625,20250225-154714
605,18446744073709551615,0,0.712890625,617.3162841796875,235.28237915039062,186.90975952148438,235.56024169921875,20250225-154714
605,18446744073709551615,0,0.72509765625,676.5963134765625,1215.4886474609375,84.53118896484375,135.67007446289062,20250225-154714
605,18446744073709551615,0,0.73388671875,640.8389282226562,1263.14697265625,257.3089599609375,293.6543884277344,20250225-154714
605,18446744073709551615,0,0.78125,620.8284301757812,1575.8763427734375,304.49395751953125,214.960693359375,20250225-154714
605,18446744073709551615,0,0.85205078125,663.1814575195312,378.00885009765625,184.4677276611328,163.26470947265625,20250225-154714
605,18446744073709551615,0,0.93115234375,469.7601013183594,1.1031646728515625,429.01904296875,599.1553344726562,20250225-154714
605,18446744073709551615,0,0.9453125,258.4481201171875,606.7920532226562,925.66845703125,811.9361572265625,20250225-154714
606,18446744073709551615,0,0.46484375,687.614501953125,772.8927612304688,68.7333984375,102.39944458007812,20250225-154714
606,18446744073709551615,0,0.62255859375,731.222900390625,1788.845947265625,130.74755859375,342.6495666503906,20250225-154714
606,18446744073709551615,0,0.63720703125,648.3623046875,690.8634033203125,107.94900512695312,150.8792724609375,20250225-154714
606,18446744073709551615,0,0.65771484375,691.0576171875,834.31884765625,88.089111328125,89.72845458984375,20250225-154714
606,18446744073709551615,0,0.66015625,650.3263549804688,869.6669311523438,126.407958984375,133.04617309570312,20250225-154714
606,18446744073709551615,0,0.71142578125,640.7466430664062,1261.5400390625,259.0982666015625,301.0862731933594,20250225-154714
606,18446744073709551615,0,0.71875,616.68896484375,235.20584106445312,182.75628662109375,237.08377075195312,20250225-154714
606,18446744073709551615,0,0.74560546875,676.5150146484375,1214.546630859375,86.27371215820312,136.48233032226562,20250225-154714
606,18446744073709551615,0,0.755859375,620.4457397460938,1575.64892578125,303.42718505859375,212.77203369140625,20250225-154714
606,18446744073709551615,0,0.7744140625,645.8834838867188,522.9772338867188,177.98867797851562,247.7508544921875,20250225-154714
606,18446744073709551615,0,0.8525390625,662.5599975585938,378.535888671875,185.0166778564453,163.88772583007812,20250225-154714
606,18446744073709551615,0,0.93115234375,469.09552001953125,1.29071044921875,429.136962890625,599.883056640625,20250225-154714
606,18446744073709551615,0,0.94482421875,258.2564392089844,606.7208862304688,925.5693969726562,812.1220092773438,20250225-154714
607,18446744073709551615,0,0.2274169921875,694.3339233398438,1784.797119140625,93.1116943359375,136.18478393554688,20250225-154714
607,18446744073709551615,0,0.259765625,763.890869140625,1258.8870849609375,124.88433837890625,100.1253662109375,20250225-154714
607,18446744073709551615,0,0.5166015625,686.427978515625,734.8232421875,106.29940795898438,111.15060424804688,20250225-154714
607,18446744073709551615,0,0.63330078125,649.1196899414062,690.6629638671875,99.40045166015625,147.02792358398438,20250225-154714
607,18446744073709551615,0,0.69921875,691.2236328125,836.348876953125,88.97122192382812,87.96588134765625,20250225-154714
607,18446744073709551615,0,0.7041015625,641.3045654296875,1263.781005859375,255.55709838867188,289.9618835449219,20250225-154714
607,18446744073709551615,0,0.71484375,649.8513793945312,869.0762939453125,128.25311279296875,134.0277099609375,20250225-154714
607,18446744073709551615,0,0.71630859375,645.3264770507812,522.345458984375,181.63128662109375,248.8095703125,20250225-154714
607,18446744073709551615,0,0.7421875,730.767333984375,1788.78076171875,130.72576904296875,342.5409851074219,20250225-154714
607,18446744073709551615,0,0.744140625,675.5025634765625,1214.859375,88.05377197265625,137.72332763671875,20250225-154714
607,18446744073709551615,0,0.7490234375,616.5811157226562,235.45303344726562,190.6432342529297,235.67047119140625,20250225-154714
607,18446744073709551615,0,0.77392578125,619.3467407226562,1574.673095703125,303.5167236328125,212.19790649414062,20250225-154714
607,18446744073709551615,0,0.8486328125,662.2142944335938,378.64984130859375,183.82662963867188,163.95162963867188,20250225-154714
607,18446744073709551615,0,0.93017578125,468.3741760253906,0.915435791015625,429.2684326171875,600.4132690429688,20250225-154714
607,18446744073709551615,0,0.9453125,261.705322265625,604.5389404296875,926.340087890625,808.9281005859375,20250225-154714
608,18446744073709551615,0,0.2213134765625,763.7063598632812,1259.2489013671875,125.48867797851562,100.93258666992188,20250225-154714
608,18446744073709551615,0,0.4716796875,648.9942626953125,690.0701293945312,85.984130859375,119.8875732421875,20250225-154714
608,18446744073709551615,0,0.630859375,729.55517578125,1786.970703125,131.8502197265625,345.5754089355469,20250225-154714
608,18446744073709551615,0,0.673828125,641.3984985351562,1264.185791015625,257.4258728027344,300.0086975097656,20250225-154714
608,18446744073709551615,0,0.68505859375,686.6830444335938,715.7725219726562,125.05256652832031,112.5472412109375,20250225-154714
608,18446744073709551615,0,0.6953125,649.2811279296875,868.9421997070312,130.74673461914062,134.20953369140625,20250225-154714
608,18446744073709551615,0,0.7138671875,691.2756958007812,835.1599731445312,90.035888671875,87.74551391601562,20250225-154714
608,18446744073709551615,0,0.7294921875,616.7265014648438,236.00184631347656,192.2742919921875,238.301513671875,20250225-154714
608,18446744073709551615,0,0.736328125,645.0726928710938,523.1687622070312,178.50526428222656,245.37359619140625,20250225-154714
608,18446744073709551615,0,0.7392578125,675.8571166992188,1216.09619140625,89.348876953125,136.79708862304688,20250225-154714
608,18446744073709551615,0,0.7626953125,618.5473022460938,1578.94775390625,300.57513427734375,214.31277465820312,20250225-154714
608,18446744073709551615,0,0.85205078125,662.4076538085938,378.46014404296875,183.62759399414062,163.75918579101562,20250225-154714
608,18446744073709551615,0,0.9306640625,468.21368408203125,1.3536529541015625,429.357177734375,601.4712524414062,20250225-154714
608,18446744073709551615,0,0.9462890625,261.0447692871094,606.3740844726562,925.918212890625,809.3076782226562,20250225-154714
609,18446744073709551615,0,0.4794921875,648.240478515625,690.0550537109375,83.25100708007812,138.1318359375,20250225-154714
609,18446744073709551615,0,0.669921875,645.24169921875,523.3358154296875,182.47439575195312,248.3682861328125,20250225-154714
609,18446744073709551615,0,0.67138671875,729.6680908203125,1786.6322021484375,132.18951416015625,345.43798828125,20250225-154714
609,18446744073709551615,0,0.68603515625,689.1683349609375,711.91015625,128.93563842773438,111.7529296875,20250225-154714
609,18446744073709551615,0,0.71240234375,641.2948608398438,1262.579833984375,257.2283935546875,308.03704833984375,20250225-154714
609,18446744073709551615,0,0.712890625,617.0645751953125,235.64488220214844,177.39207458496094,236.24395751953125,20250225-154714
609,18446744073709551615,0,0.73193359375,676.7700805664062,1215.259033203125,84.44833374023438,137.050048828125,20250225-154714
609,18446744073709551615,0,0.73193359375,692.1018676757812,836.1128540039062,91.324951171875,88.78106689453125,20250225-154714
609,18446744073709551615,0,0.74169921875,649.3309326171875,873.7633666992188,128.38531494140625,133.32843017578125,20250225-154714
609,18446744073709551615,0,0.75634765625,619.2908935546875,1578.4698486328125,300.7152099609375,215.00802612304688,20250225-154714
609,18446744073709551615,0,0.849609375,662.3836669921875,378.11029052734375,185.97219848632812,164.34457397460938,20250225-154714
609,18446744073709551615,0,0.92919921875,468.9496765136719,1.102752685546875,428.9947814941406,600.27099609375,20250225-154714
609,18446744073709551615,0,0.9462890625,262.66473388671875,606.9305419921875,924.5767822265625,807.7496337890625,20250225-154714
610,18446744073709551615,0,0.5048828125,648.0192260742188,690.348876953125,80.78961181640625,122.12008666992188,20250225-154714
610,18446744073709551615,0,0.5224609375,731.2239990234375,1787.4898681640625,132.09375,342.37646484375,20250225-154714
610,18446744073709551615,0,0.61669921875,691.4285888671875,716.4970092773438,125.59442138671875,108.2255859375,20250225-154714
610,18446744073709551615,0,0.62060546875,648.8001708984375,908.9269409179688,95.663818359375,113.50762939453125,20250225-154714
610,18446744073709551615,0,0.64404296875,645.1600341796875,524.8914184570312,184.16226196289062,246.61459350585938,20250225-154714
610,18446744073709551615,0,0.69921875,692.4508666992188,836.4693603515625,101.46359252929688,89.37387084960938,20250225-154714
610,18446744073709551615,0,0.71484375,617.1639404296875,236.105712890625,187.1334228515625,233.34429931640625,20250225-154714
610,18446744073709551615,0,0.72314453125,676.5968627929688,1215.500732421875,84.31466674804688,138.11526489257812,20250225-154714
610,18446744073709551615,0,0.7265625,641.2871704101562,1261.8271484375,257.8797912597656,293.0261535644531,20250225-154714
610,18446744073709551615,0,0.7578125,619.3250732421875,1577.387939453125,301.5531005859375,214.53936767578125,20250225-154714
610,18446744073709551615,0,0.83837890625,662.5980834960938,378.31732177734375,183.99334716796875,163.9317626953125,20250225-154714
610,18446744073709551615,0,0.92919921875,468.80145263671875,1.291259765625,430.41339111328125,600.378662109375,20250225-154714
610,18446744073709551615,0,0.947265625,259.7414245605469,606.8241577148438,924.685546875,810.6571655273438,20250225-154714
611,18446744073709551615,0,0.2139892578125,763.7034301757812,1259.5537109375,126.261474609375,100.89266967773438,20250225-154714
611,18446744073709551615,0,0.5341796875,689.8496704101562,764.5292358398438,77.33349609375,101.09234619140625,20250225-154714
611,18446744073709551615,0,0.5478515625,649.4635620117188,690.9005126953125,102.61459350585938,150.84841918945312,20250225-154714
611,18446744073709551615,0,0.61669921875,649.0237426757812,890.2470703125,115.24411010742188,116.82431030273438,20250225-154714
611,18446744073709551615,0,0.63232421875,641.2906494140625,1263.5504150390625,257.7567443847656,301.2217712402344,20250225-154714
611,18446744073709551615,0,0.67041015625,616.85302734375,235.26699829101562,163.00350952148438,234.77618408203125,20250225-154714
611,18446744073709551615,0,0.689453125,730.92431640625,1787.1038818359375,132.40447998046875,342.547119140625,20250225-154714
611,18446744073709551615,0,0.70654296875,644.3453979492188,524.89599609375,179.3082275390625,247.989990234375,20250225-154714
611,18446744073709551615,0,0.708984375,691.4609985351562,835.2908935546875,98.1181640625,88.55557250976562,20250225-154714
611,18446744073709551615,0,0.71630859375,676.3449096679688,1215.4312744140625,85.2110595703125,136.98825073242188,20250225-154714
611,18446744073709551615,0,0.732421875,618.8470458984375,1578.248046875,298.48974609375,214.49130249023438,20250225-154714
611,18446744073709551615,0,0.8583984375,662.0857543945312,377.92559814453125,185.2991180419922,164.63534545898438,20250225-154714
611,18446744073709551615,0,0.93017578125,469.00213623046875,1.2466278076171875,429.8874206542969,601.3013305664062,20250225-154714
611,18446744073709551615,0,0.9443359375,261.22796630859375,606.7549438476562,927.829833984375,809.1472778320312,20250225-154714
612,18446744073709551615,0,0.587890625,689.5133056640625,705.4900512695312,137.9940948486328,109.30764770507812,20250225-154714
612,18446744073709551615,0,0.59814453125,648.614013671875,691.9637451171875,75.03382873535156,131.6802978515625,20250225-154714
612,18446744073709551615,0,0.6142578125,649.2013549804688,904.4521484375,102.54876708984375,111.34341430664062,20250225-154714
612,18446744073709551615,0,0.67822265625,641.2451171875,1262.6708984375,258.14849853515625,301.7625732421875,20250225-154714
612,18446744073709551615,0,0.693359375,616.0089111328125,235.3916473388672,178.97071838378906,236.31134033203125,20250225-154714
612,18446744073709551615,0,0.7080078125,676.4306030273438,1215.363525390625,84.26907348632812,136.13250732421875,20250225-154714
612,18446744073709551615,0,0.708984375,731.2708740234375,1786.8013916015625,132.70367431640625,342.1515197753906,20250225-154714
612,18446744073709551615,0,0.71630859375,691.7067260742188,836.2805786132812,103.44525146484375,88.94851684570312,20250225-154714
612,18446744073709551615,0,0.751953125,643.6475830078125,526.828125,172.87559509277344,244.71725463867188,20250225-154714
612,18446744073709551615,0,0.76220703125,619.4168701171875,1578.8316650390625,295.8489990234375,213.41189575195312,20250225-154714
612,18446744073709551615,0,0.8525390625,662.0652465820312,377.8915100097656,184.412109375,164.19827270507812,20250225-154714
612,18446744073709551615,0,0.9287109375,469.21875,1.103759765625,430.373291015625,599.63134765625,20250225-154714
612,18446744073709551615,0,0.94482421875,261.2099609375,607.2703857421875,927.7007446289062,809.0833740234375,20250225-154714
613,18446744073709551615,0,0.5107421875,648.7329711914062,691.583740234375,75.54180908203125,124.61306762695312,20250225-154714
613,18446744073709551615,0,0.59716796875,649.2149047851562,901.9440307617188,104.87686157226562,111.5419921875,20250225-154714
