frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
77,18446744073709551615,0,0.9287109375,86.0225830078125,442.65924072265625,1223.275634765625,981.2171630859375,20250225-155354
78,18446744073709551615,0,0.28369140625,682.3350219726562,1859.4678955078125,59.64385986328125,95.79693603515625,20250225-155354
78,18446744073709551615,0,0.29833984375,704.2532958984375,1487.1507568359375,86.75738525390625,121.8497314453125,20250225-155354
78,18446744073709551615,0,0.5869140625,618.2540283203125,1340.87841796875,199.3406982421875,183.84722900390625,20250225-155354
78,18446744073709551615,0,0.611328125,600.5947265625,1636.0107421875,283.02374267578125,373.3742980957031,20250225-155354
78,18446744073709551615,0,0.77783203125,664.72314453125,428.9698791503906,124.2755126953125,158.35858154296875,20250225-155354
78,18446744073709551615,0,0.84765625,642.9457397460938,532.2948608398438,181.98577880859375,179.84088134765625,20250225-155354
78,18446744073709551615,0,0.8720703125,631.0338134765625,216.99215698242188,248.87974548339844,342.3020324707031,20250225-155354
78,18446744073709551615,0,0.92041015625,470.953857421875,1.387939453125,421.8000183105469,597.722900390625,20250225-155354
78,18446744073709551615,0,0.9306640625,81.32148742675781,441.175048828125,1227.375732421875,985.65966796875,20250225-155354
79,18446744073709551615,0,0.202392578125,674.7325439453125,1871.3492431640625,47.8685302734375,84.07305908203125,20250225-155354
79,18446744073709551615,0,0.2330322265625,704.1992797851562,1490.966064453125,83.25457763671875,121.45504760742188,20250225-155354
79,18446744073709551615,0,0.515625,618.339599609375,1340.9609375,199.629638671875,184.81915283203125,20250225-155354
79,18446744073709551615,0,0.56201171875,599.88525390625,1635.5130615234375,284.40106201171875,185.44683837890625,20250225-155354
79,18446744073709551615,0,0.6123046875,665.1580810546875,428.70068359375,128.32461547851562,158.61602783203125,20250225-155354
79,18446744073709551615,0,0.8388671875,643.9632568359375,534.7091674804688,179.1327667236328,179.29074096679688,20250225-155354
79,18446744073709551615,0,0.875,631.2218627929688,219.3955535888672,245.5432891845703,342.94610595703125,20250225-155354
79,18446744073709551615,0,0.919921875,470.29742431640625,1.2014007568359375,422.2215270996094,598.37109375,20250225-155354
79,18446744073709551615,0,0.9228515625,90.48779296875,438.89520263671875,1231.728759765625,976.5170288085938,20250225-155354
80,18446744073709551615,0,0.5244140625,618.0791015625,1343.373779296875,200.3323974609375,182.555419921875,20250225-155354
80,18446744073709551615,0,0.6669921875,600.6318969726562,1637.5213623046875,281.70941162109375,373.99127197265625,20250225-155354
80,18446744073709551615,0,0.68408203125,664.2275390625,425.8509521484375,130.6164093017578,158.60284423828125,20250225-155354
80,18446744073709551615,0,0.859375,644.4169921875,529.59765625,183.37417602539062,179.20294189453125,20250225-155354
80,18446744073709551615,0,0.8681640625,631.2214965820312,220.41050720214844,245.93751525878906,342.7998962402344,20250225-155354
80,18446744073709551615,0,0.919921875,470.426513671875,1.0084991455078125,423.3772888183594,598.44384765625,20250225-155354
80,18446744073709551615,0,0.92578125,80.77560424804688,439.23779296875,1229.390380859375,986.4288940429688,20250225-155354
81,18446744073709551615,0,0.4990234375,618.3896484375,1342.654052734375,206.25531005859375,183.26531982421875,20250225-155354
81,18446744073709551615,0,0.57568359375,664.435546875,425.4846496582031,131.80274963378906,158.47293090820312,20250225-155354
81,18446744073709551615,0,0.6416015625,600.3870849609375,1637.795654296875,281.4510498046875,376.2159118652344,20250225-155354
81,18446744073709551615,0,0.85693359375,645.2076416015625,528.5548095703125,185.1160125732422,178.89321899414062,20250225-155354
81,18446744073709551615,0,0.87060546875,631.4888305664062,219.59262084960938,245.70455932617188,341.214111328125,20250225-155354
81,18446744073709551615,0,0.9189453125,470.42578125,1.196868896484375,423.88348388671875,598.6077880859375,20250225-155354
81,18446744073709551615,0,0.9287109375,98.74626159667969,442.401123046875,1223.78564453125,967.588623046875,20250225-155354
82,18446744073709551615,0,0.61669921875,618.258056640625,1343.625,196.3458251953125,181.56976318359375,20250225-155354
82,18446744073709551615,0,0.6591796875,664.5736083984375,420.7601623535156,112.93807983398438,159.144287109375,20250225-155354
82,18446744073709551615,0,0.6826171875,600.3262939453125,1639.0645751953125,280.01531982421875,379.3120422363281,20250225-155354
82,18446744073709551615,0,0.857421875,646.1202392578125,528.1026611328125,185.08799743652344,178.17453002929688,20250225-155354
82,18446744073709551615,0,0.87109375,635.53564453125,217.81723022460938,248.32205200195312,340.1934814453125,20250225-155354
82,18446744073709551615,0,0.91943359375,470.29742431640625,1.192657470703125,422.73736572265625,598.3623046875,20250225-155354
82,18446744073709551615,0,0.92626953125,88.5347900390625,440.3992919921875,1228.2769775390625,978.46142578125,20250225-155354
83,18446744073709551615,0,0.2371826171875,655.7261352539062,1882.24365234375,37.07611083984375,126.46243286132812,20250225-155354
83,18446744073709551615,0,0.595703125,617.8617553710938,1341.3826904296875,203.24981689453125,187.78125,20250225-155354
83,18446744073709551615,0,0.67333984375,600.1519775390625,1639.7867431640625,279.49053955078125,379.50347900390625,20250225-155354
83,18446744073709551615,0,0.69921875,664.4053344726562,421.1023864746094,106.49647521972656,159.31887817382812,20250225-155354
83,18446744073709551615,0,0.83837890625,646.197021484375,516.5479736328125,195.77206420898438,177.54583740234375,20250225-155354
83,18446744073709551615,0,0.8720703125,635.048583984375,218.14984130859375,247.46987915039062,339.3101806640625,20250225-155354
83,18446744073709551615,0,0.92236328125,469.89093017578125,1.3870697021484375,423.65228271484375,598.7411499023438,20250225-155354
83,18446744073709551615,0,0.9296875,85.78701782226562,441.36236572265625,1228.594482421875,981.42333984375,20250225-155354
84,18446744073709551615,0,0.61669921875,618.1093139648438,1341.943359375,200.1441650390625,185.67068481445312,20250225-155354
84,18446744073709551615,0,0.7470703125,664.8779296875,420.6255798339844,100.96957397460938,158.43841552734375,20250225-155354
84,18446744073709551615,0,0.78662109375,599.7850341796875,1639.61279296875,279.32977294921875,377.5448913574219,20250225-155354
84,18446744073709551615,0,0.81982421875,645.7265625,508.6201171875,203.92355346679688,177.14126586914062,20250225-155354
84,18446744073709551615,0,0.86669921875,635.07275390625,218.4456024169922,247.58230590820312,339.1817321777344,20250225-155354
84,18446744073709551615,0,0.9169921875,470.96173095703125,1.3824462890625,427.474365234375,597.7105712890625,20250225-155354
84,18446744073709551615,0,0.92919921875,88.68768310546875,440.34100341796875,1227.810791015625,978.2113037109375,20250225-155354
85,18446744073709551615,0,0.57763671875,666.5584716796875,423.54620361328125,93.74276733398438,127.57919311523438,20250225-155354
85,18446744073709551615,0,0.60107421875,601.3187255859375,1640.612548828125,278.5396728515625,375.2201843261719,20250225-155354
85,18446744073709551615,0,0.62451171875,646.8356323242188,459.74066162109375,254.3134002685547,176.42642211914062,20250225-155354
85,18446744073709551615,0,0.626953125,618.0975341796875,1340.9769287109375,199.14404296875,181.11639404296875,20250225-155354
85,18446744073709551615,0,0.85595703125,631.6821899414062,218.2074737548828,244.6190643310547,340.2794494628906,20250225-155354
85,18446744073709551615,0,0.91748046875,471.09503173828125,1.19879150390625,429.5321044921875,597.6795654296875,20250225-155354
85,18446744073709551615,0,0.93017578125,90.07260131835938,441.35101318359375,1229.646240234375,976.6805419921875,20250225-155354
86,18446744073709551615,0,0.2220458984375,690.5853881835938,1483.9874267578125,89.77880859375,202.92544555664062,20250225-155354
86,18446744073709551615,0,0.4619140625,601.704345703125,1641.42919921875,277.58221435546875,377.0841064453125,20250225-155354
86,18446744073709551615,0,0.4638671875,645.2664184570312,549.40283203125,164.70094299316406,177.20974731445312,20250225-155354
86,18446744073709551615,0,0.46875,666.6476440429688,423.5428466796875,91.50018310546875,120.98822021484375,20250225-155354
86,18446744073709551615,0,0.67333984375,618.6622314453125,1341.656982421875,195.6793212890625,181.75506591796875,20250225-155354
86,18446744073709551615,0,0.83154296875,632.2354736328125,217.94700622558594,241.97694396972656,342.0252685546875,20250225-155354
86,18446744073709551615,0,0.91357421875,471.3651123046875,1.2021331787109375,427.37109375,597.3297119140625,20250225-155354
86,18446744073709551615,0,0.9287109375,92.01837158203125,439.20526123046875,1230.4815673828125,974.75244140625,20250225-155354
87,18446744073709551615,0,0.2568359375,662.488525390625,759.255859375,57.568450927734375,21.97723388671875,20250225-155354
87,18446744073709551615,0,0.264404296875,659.85791015625,1646.604736328125,104.6385498046875,112.30123901367188,20250225-155354
87,18446744073709551615,0,0.4716796875,600.4557495117188,1649.619384765625,270.0179443359375,371.35858154296875,20250225-155354
87,18446744073709551615,0,0.60693359375,617.5962524414062,1339.5849609375,200.9066162109375,183.56890869140625,20250225-155354
87,18446744073709551615,0,0.681640625,665.6200561523438,420.87451171875,156.09649658203125,156.410888671875,20250225-155354
87,18446744073709551615,0,0.77587890625,645.1220703125,549.945556640625,165.90321350097656,175.15887451171875,20250225-155354
87,18446744073709551615,0,0.8115234375,630.9715576171875,218.96026611328125,236.06085205078125,339.17852783203125,20250225-155354
87,18446744073709551615,0,0.916015625,471.356689453125,1.583221435546875,424.3929748535156,597.2839965820312,20250225-155354
87,18446744073709551615,0,0.9306640625,84.43222045898438,441.28228759765625,1230.8250732421875,982.888916015625,20250225-155354
88,18446744073709551615,0,0.381103515625,661.4859008789062,754.7809448242188,62.08735656738281,23.408294677734375,20250225-155354
88,18446744073709551615,0,0.525390625,617.6306762695312,1341.317626953125,230.49554443359375,280.84332275390625,20250225-155354
88,18446744073709551615,0,0.529296875,666.3561401367188,417.6894836425781,149.62957763671875,157.90118408203125,20250225-155354
88,18446744073709551615,0,0.60595703125,601.45751953125,1643.389892578125,275.68212890625,376.1054992675781,20250225-155354
88,18446744073709551615,0,0.76904296875,644.800537109375,550.2574462890625,165.89955139160156,176.42083740234375,20250225-155354
88,18446744073709551615,0,0.8017578125,630.8065795898438,218.5308837890625,233.51596069335938,339.75494384765625,20250225-155354
88,18446744073709551615,0,0.91748046875,471.3617248535156,1.21490478515625,429.42572021484375,596.9474487304688,20250225-155354
88,18446744073709551615,0,0.93017578125,78.95645141601562,439.71441650390625,1233.3212890625,987.8827514648438,20250225-155354
89,18446744073709551615,0,0.453369140625,659.7572021484375,753.05322265625,61.74810791015625,24.837249755859375,20250225-155354
89,18446744073709551615,0,0.5859375,667.5933837890625,417.63592529296875,141.76528930664062,157.50100708007812,20250225-155354
89,18446744073709551615,0,0.615234375,617.7225952148438,1345.99365234375,196.7376708984375,182.5740966796875,20250225-155354
89,18446744073709551615,0,0.62890625,602.2012939453125,1646.074462890625,272.8641357421875,376.3162536621094,20250225-155354
89,18446744073709551615,0,0.7548828125,645.284912109375,549.7164916992188,168.10079956054688,175.6153564453125,20250225-155354
89,18446744073709551615,0,0.81005859375,631.1629028320312,218.16073608398438,231.77838134765625,338.2777404785156,20250225-155354
89,18446744073709551615,0,0.91796875,470.574462890625,1.223419189453125,423.24755859375,597.8148193359375,20250225-155354
89,18446744073709551615,0,0.92724609375,102.11325073242188,439.79034423828125,1228.2392578125,964.9531860351562,20250225-155354
90,18446744073709551615,0,0.236572265625,660.7109985351562,1644.28369140625,110.972900390625,112.19869995117188,20250225-155354
90,18446744073709551615,0,0.4921875,617.33349609375,1346.345458984375,202.3011474609375,183.0633544921875,20250225-155354
90,18446744073709551615,0,0.5068359375,659.1971435546875,750.5842895507812,62.923828125,25.5223388671875,20250225-155354
90,18446744073709551615,0,0.6142578125,603.7944946289062,1643.1719970703125,275.75152587890625,375.9013366699219,20250225-155354
90,18446744073709551615,0,0.6748046875,667.8960571289062,415.37274169921875,143.03480529785156,154.18716430664062,20250225-155354
90,18446744073709551615,0,0.76904296875,645.8880615234375,550.6070556640625,166.96673583984375,174.75631713867188,20250225-155354
90,18446744073709551615,0,0.8251953125,631.0728149414062,219.84571838378906,227.55638122558594,337.1809387207031,20250225-155354
90,18446744073709551615,0,0.916015625,469.9163818359375,1.39837646484375,425.8997497558594,598.5692138671875,20250225-155354
90,18446744073709551615,0,0.931640625,89.986083984375,439.35455322265625,1232.3756103515625,977.1487426757812,20250225-155354
91,18446744073709551615,0,0.21533203125,660.416015625,1684.5172119140625,72.5057373046875,88.3853759765625,20250225-155354
91,18446744073709551615,0,0.439697265625,619.1378173828125,1348.0361328125,265.2608642578125,272.0225830078125,20250225-155354
91,18446744073709551615,0,0.4990234375,658.5924682617188,749.1871337890625,59.8048095703125,25.138916015625,20250225-155354
91,18446744073709551615,0,0.552734375,603.8662719726562,1642.2799072265625,276.60003662109375,376.2871398925781,20250225-155354
91,18446744073709551615,0,0.63525390625,668.3133544921875,413.82861328125,145.13182067871094,154.358642578125,20250225-155354
91,18446744073709551615,0,0.783203125,646.724853515625,552.4313354492188,164.95413208007812,174.61477661132812,20250225-155354
91,18446744073709551615,0,0.8134765625,631.3383178710938,218.290283203125,233.9424591064453,341.0177307128906,20250225-155354
91,18446744073709551615,0,0.91650390625,470.44720458984375,1.396820068359375,425.2874755859375,597.9857177734375,20250225-155354
