frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
21,18446744073709551615,0,0.64892578125,684.9600830078125,750.369140625,63.8309326171875,80.7894287109375,20250225-154512
21,18446744073709551615,0,0.75439453125,607.5924682617188,1505.01611328125,206.95230102539062,167.34347534179688,20250225-154512
21,18446744073709551615,0,0.775390625,690.9472045898438,1721.42578125,121.87774658203125,102.5972900390625,20250225-154512
21,18446744073709551615,0,0.802734375,622.4873657226562,1223.6385498046875,275.85406494140625,313.9327697753906,20250225-154512
21,18446744073709551615,0,0.81884765625,686.291748046875,1854.189697265625,65.14910888671875,112.07675170898438,20250225-154512
21,18446744073709551615,0,0.82275390625,514.17333984375,1431.9832763671875,158.86138916015625,275.1973571777344,20250225-154512
21,18446744073709551615,0,0.82958984375,775.4354248046875,1785.4599609375,133.9683837890625,295.6849365234375,20250225-154512
21,18446744073709551615,0,0.83935546875,606.468505859375,538.78173828125,236.33175659179688,268.3685302734375,20250225-154512
21,18446744073709551615,0,0.8671875,435.90252685546875,1.4514312744140625,388.66070556640625,630.692626953125,20250225-154512
21,18446744073709551615,0,0.93798828125,245.915771484375,549.65625,996.6428833007812,823.7451782226562,20250225-154512
22,18446744073709551615,0,0.26904296875,585.62841796875,879.3089599609375,145.2257080078125,170.11111450195312,20250225-154512
22,18446744073709551615,0,0.2998046875,661.7098388671875,879.6776733398438,51.1787109375,96.03817749023438,20250225-154512
22,18446744073709551615,0,0.56396484375,609.941162109375,1502.3326416015625,322.1148376464844,328.01202392578125,20250225-154512
22,18446744073709551615,0,0.607421875,683.9800415039062,749.431640625,64.17041015625,81.24700927734375,20250225-154512
22,18446744073709551615,0,0.76123046875,690.39990234375,1722.2080078125,123.648193359375,104.00106811523438,20250225-154512
22,18446744073709551615,0,0.80322265625,514.6891479492188,1434.12451171875,159.3358154296875,290.8276062011719,20250225-154512
22,18446744073709551615,0,0.8037109375,621.9285278320312,1223.1201171875,276.0478820800781,314.92950439453125,20250225-154512
22,18446744073709551615,0,0.8115234375,687.4398193359375,1855.0125732421875,64.10943603515625,109.65609741210938,20250225-154512
22,18446744073709551615,0,0.8203125,775.0177001953125,1783.075439453125,136.3165283203125,297.8506164550781,20250225-154512
22,18446744073709551615,0,0.83203125,606.6535034179688,539.3656005859375,233.07467651367188,268.84478759765625,20250225-154512
22,18446744073709551615,0,0.88134765625,426.8348693847656,1.277435302734375,391.6820983886719,639.7122802734375,20250225-154512
22,18446744073709551615,0,0.9365234375,246.07997131347656,550.0059814453125,995.9448852539062,823.862548828125,20250225-154512
23,18446744073709551615,0,0.22265625,684.187255859375,489.99493408203125,106.45870971679688,137.88006591796875,20250225-154512
23,18446744073709551615,0,0.2337646484375,579.6849365234375,941.9511108398438,77.97390747070312,87.63189697265625,20250225-154512
23,18446744073709551615,0,0.337158203125,657.4757080078125,875.8214111328125,50.926025390625,100.595947265625,20250225-154512
23,18446744073709551615,0,0.60693359375,606.6068115234375,1506.083740234375,212.02880859375,168.38360595703125,20250225-154512
23,18446744073709551615,0,0.62451171875,683.4219360351562,751.3511352539062,64.97607421875,80.958984375,20250225-154512
23,18446744073709551615,0,0.7470703125,689.3666381835938,1722.884765625,124.09478759765625,104.19223022460938,20250225-154512
23,18446744073709551615,0,0.794921875,620.634521484375,1220.9219970703125,271.919677734375,312.0678405761719,20250225-154512
23,18446744073709551615,0,0.80126953125,687.2281494140625,1855.5419921875,63.6708984375,110.21182250976562,20250225-154512
23,18446744073709551615,0,0.8056640625,775.0770263671875,1782.725341796875,136.765869140625,297.25103759765625,20250225-154512
23,18446744073709551615,0,0.814453125,511.9976806640625,1437.184814453125,158.08795166015625,269.7133483886719,20250225-154512
23,18446744073709551615,0,0.8193359375,604.8381958007812,538.4715576171875,233.23690795898438,270.9877624511719,20250225-154512
23,18446744073709551615,0,0.8701171875,420.0025634765625,2.21246337890625,398.4832763671875,649.5540161132812,20250225-154512
23,18446744073709551615,0,0.93505859375,246.46371459960938,549.91259765625,997.7252197265625,823.40625,20250225-154512
24,18446744073709551615,0,0.2274169921875,655.4002685546875,857.6513671875,68.44894409179688,105.0780029296875,20250225-154512
24,18446744073709551615,0,0.2281494140625,685.6118774414062,482.7451171875,112.80894470214844,138.00448608398438,20250225-154512
24,18446744073709551615,0,0.56005859375,684.2221069335938,749.4276123046875,63.90325927734375,80.62307739257812,20250225-154512
24,18446744073709551615,0,0.6416015625,607.2434692382812,1513.1748046875,205.8603515625,166.8819580078125,20250225-154512
24,18446744073709551615,0,0.75634765625,690.682373046875,1727.3536376953125,119.68194580078125,103.68695068359375,20250225-154512
24,18446744073709551615,0,0.775390625,621.1334228515625,1223.5751953125,273.0365295410156,306.96881103515625,20250225-154512
24,18446744073709551615,0,0.77880859375,513.1439208984375,1439.4656982421875,158.7205810546875,277.0282287597656,20250225-154512
24,18446744073709551615,0,0.802734375,775.0933837890625,1782.8212890625,136.7633056640625,297.42059326171875,20250225-154512
24,18446744073709551615,0,0.80322265625,685.7909545898438,1855.3428955078125,63.72674560546875,111.40118408203125,20250225-154512
24,18446744073709551615,0,0.81298828125,604.6761474609375,540.5526123046875,231.68682861328125,270.3695068359375,20250225-154512
24,18446744073709551615,0,0.88427734375,412.12884521484375,2.2041778564453125,396.59234619140625,656.087646484375,20250225-154512
24,18446744073709551615,0,0.93359375,238.76458740234375,549.6777954101562,995.9930419921875,830.4776000976562,20250225-154512
25,18446744073709551615,0,0.304931640625,654.214599609375,845.7374267578125,80.092529296875,108.66458129882812,20250225-154512
25,18446744073709551615,0,0.609375,686.65478515625,751.19287109375,62.172271728515625,79.92974853515625,20250225-154512
25,18446744073709551615,0,0.68359375,608.0755004882812,1521.683837890625,199.49111938476562,166.98614501953125,20250225-154512
25,18446744073709551615,0,0.74609375,693.7022094726562,1726.4091796875,123.30010986328125,102.16397094726562,20250225-154512
25,18446744073709551615,0,0.7822265625,687.5694580078125,1855.248779296875,63.81646728515625,110.06918334960938,20250225-154512
25,18446744073709551615,0,0.80517578125,774.8267822265625,1783.9677734375,135.369873046875,298.6904296875,20250225-154512
25,18446744073709551615,0,0.814453125,607.9096069335938,541.8807373046875,233.08200073242188,267.8121643066406,20250225-154512
25,18446744073709551615,0,0.81591796875,622.2059326171875,1222.6531982421875,275.8897705078125,315.5982971191406,20250225-154512
25,18446744073709551615,0,0.8486328125,515.748779296875,1441.89794921875,159.18658447265625,267.3379211425781,20250225-154512
25,18446744073709551615,0,0.88232421875,412.24127197265625,2.00958251953125,395.5141296386719,656.4193115234375,20250225-154512
25,18446744073709551615,0,0.93408203125,241.98248291015625,550.568115234375,995.3909912109375,827.2095336914062,20250225-154512
26,18446744073709551615,0,0.26904296875,651.6135864257812,844.020263671875,83.56668090820312,110.21914672851562,20250225-154512
26,18446744073709551615,0,0.269775390625,722.861572265625,247.85513305664062,122.6348648071289,243.12423706054688,20250225-154512
26,18446744073709551615,0,0.352294921875,691.2469482421875,483.125244140625,111.11444091796875,128.27554321289062,20250225-154512
26,18446744073709551615,0,0.6416015625,685.6419067382812,750.2169189453125,63.21391296386719,80.460205078125,20250225-154512
26,18446744073709551615,0,0.68359375,609.1146240234375,1522.2156982421875,204.22640991210938,165.69415283203125,20250225-154512
26,18446744073709551615,0,0.7841796875,693.96044921875,1726.760009765625,124.409912109375,102.02581787109375,20250225-154512
26,18446744073709551615,0,0.81396484375,774.89599609375,1785.810791015625,133.61187744140625,296.18133544921875,20250225-154512
26,18446744073709551615,0,0.8193359375,621.560791015625,1221.87646484375,277.5788269042969,312.51397705078125,20250225-154512
26,18446744073709551615,0,0.81982421875,687.5181884765625,1854.85693359375,64.25958251953125,110.18215942382812,20250225-154512
26,18446744073709551615,0,0.82568359375,486.11480712890625,534.1577758789062,183.147216796875,300.9493103027344,20250225-154512
26,18446744073709551615,0,0.84521484375,515.1998291015625,1442.88134765625,163.9918212890625,275.7942810058594,20250225-154512
26,18446744073709551615,0,0.87939453125,409.07867431640625,2.00958251953125,393.7841491699219,659.6895751953125,20250225-154512
26,18446744073709551615,0,0.93603515625,241.59686279296875,550.6658935546875,995.6458740234375,827.9110107421875,20250225-154512
27,18446744073709551615,0,0.2193603515625,693.4683837890625,482.4992980957031,114.42732238769531,129.22183227539062,20250225-154512
27,18446744073709551615,0,0.26806640625,588.651123046875,888.8179321289062,130.91299438476562,170.16998291015625,20250225-154512
27,18446744073709551615,0,0.385009765625,647.3054809570312,838.7001953125,90.3218994140625,115.43637084960938,20250225-154512
27,18446744073709551615,0,0.48828125,608.712646484375,1521.089599609375,293.0281677246094,339.333251953125,20250225-154512
27,18446744073709551615,0,0.64794921875,685.6893310546875,751.6485595703125,62.913482666015625,79.54147338867188,20250225-154512
27,18446744073709551615,0,0.73095703125,691.875244140625,1727.6846923828125,122.06488037109375,102.1790771484375,20250225-154512
27,18446744073709551615,0,0.79248046875,686.6017456054688,1855.33251953125,63.73681640625,111.23336791992188,20250225-154512
27,18446744073709551615,0,0.80126953125,621.0368041992188,1220.6324462890625,274.1905517578125,299.28131103515625,20250225-154512
27,18446744073709551615,0,0.81396484375,516.3392944335938,1441.316162109375,167.79052734375,297.4049377441406,20250225-154512
27,18446744073709551615,0,0.814453125,775.13525390625,1786.442626953125,132.889892578125,296.291015625,20250225-154512
27,18446744073709551615,0,0.8173828125,606.3986206054688,541.6846923828125,232.66140747070312,265.1316833496094,20250225-154512
27,18446744073709551615,0,0.86572265625,403.705810546875,2.18096923828125,385.22845458984375,665.5087890625,20250225-154512
27,18446744073709551615,0,0.93603515625,240.22068786621094,554.304931640625,992.2659301757812,829.8643798828125,20250225-154512
28,18446744073709551615,0,0.2037353515625,693.9036254882812,480.39422607421875,117.15998840332031,127.21243286132812,20250225-154512
28,18446744073709551615,0,0.405517578125,644.1053466796875,836.1882934570312,95.28350830078125,120.24032592773438,20250225-154512
28,18446744073709551615,0,0.5263671875,685.166015625,751.0628662109375,66.43478393554688,79.8424072265625,20250225-154512
28,18446744073709551615,0,0.60302734375,609.2232666015625,1526.387451171875,296.34393310546875,339.58465576171875,20250225-154512
28,18446744073709551615,0,0.6943359375,604.1207885742188,206.48606872558594,163.82962036132812,355.67596435546875,20250225-154512
28,18446744073709551615,0,0.74169921875,691.721923828125,1729.3223876953125,123.3724365234375,102.40805053710938,20250225-154512
28,18446744073709551615,0,0.79443359375,685.2540893554688,1854.29150390625,65.0943603515625,112.50750732421875,20250225-154512
28,18446744073709551615,0,0.80126953125,605.0015258789062,542.1754760742188,231.97357177734375,262.3801574707031,20250225-154512
28,18446744073709551615,0,0.80859375,620.7171020507812,1221.36572265625,275.49078369140625,289.8893737792969,20250225-154512
28,18446744073709551615,0,0.8115234375,773.0773315429688,1783.789306640625,135.44696044921875,300.5175476074219,20250225-154512
28,18446744073709551615,0,0.8408203125,515.5376586914062,1442.422607421875,173.64276123046875,276.6367492675781,20250225-154512
28,18446744073709551615,0,0.8603515625,401.57391357421875,1.2783966064453125,381.13372802734375,669.9490356445312,20250225-154512
28,18446744073709551615,0,0.9365234375,239.88478088378906,549.8300170898438,995.8529663085938,830.232421875,20250225-154512
29,18446744073709551615,0,0.35302734375,588.5465698242188,833.5028686523438,180.27896118164062,175.03005981445312,20250225-154512
29,18446744073709551615,0,0.61669921875,685.5188598632812,751.545654296875,66.86288452148438,79.6959228515625,20250225-154512
29,18446744073709551615,0,0.67919921875,598.9661865234375,192.8298797607422,177.27993774414062,368.458740234375,20250225-154512
29,18446744073709551615,0,0.7265625,604.2123413085938,552.151611328125,220.4468994140625,264.29901123046875,20250225-154512
29,18446744073709551615,0,0.75439453125,691.657958984375,1729.516845703125,121.445068359375,101.81982421875,20250225-154512
29,18446744073709551615,0,0.77734375,685.319091796875,1854.643798828125,64.43170166015625,113.48428344726562,20250225-154512
29,18446744073709551615,0,0.79931640625,516.3385620117188,1442.5537109375,172.42144775390625,301.1201477050781,20250225-154512
29,18446744073709551615,0,0.802734375,773.3516235351562,1783.8702392578125,135.52734375,299.52447509765625,20250225-154512
29,18446744073709551615,0,0.814453125,620.4907836914062,1219.904296875,273.6347351074219,288.84063720703125,20250225-154512
29,18446744073709551615,0,0.82763671875,395.83209228515625,1.2779617309570312,374.45343017578125,675.482666015625,20250225-154512
29,18446744073709551615,0,0.833984375,608.5125732421875,1527.68896484375,298.85980224609375,347.6009216308594,20250225-154512
29,18446744073709551615,0,0.939453125,238.300048828125,550.4837036132812,993.7384643554688,831.485595703125,20250225-154512
30,18446744073709551615,0,0.42919921875,589.1407470703125,832.0823364257812,181.96142578125,176.42898559570312,20250225-154512
30,18446744073709551615,0,0.6162109375,686.0202026367188,751.3453369140625,66.12570190429688,80.66976928710938,20250225-154512
30,18446744073709551615,0,0.69775390625,590.3842163085938,169.57640075683594,201.20416259765625,364.89019775390625,20250225-154512
30,18446744073709551615,0,0.72509765625,605.0022583007812,560.1636962890625,212.60513305664062,264.08221435546875,20250225-154512
30,18446744073709551615,0,0.74609375,694.2694091796875,1731.27880859375,120.7086181640625,99.66064453125,20250225-154512
