frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
8596,322,0,0.94873046875,257.4784240722656,972.8582153320312,947.1417846679688,813.063720703125,20250225-162254
8597,355,0,0.273681640625,604.9208374023438,1783.0704345703125,135.990234375,329.6447448730469,20250225-162254
8597,372,0,0.5908203125,655.3251342773438,849.30615234375,155.60678100585938,168.45860290527344,20250225-162254
8597,379,0,0.70068359375,660.3219604492188,1557.251953125,194.18499755859375,136.08245849609375,20250225-162254
8597,375,0,0.8447265625,548.8284301757812,1615.6541748046875,220.329345703125,247.17031860351562,20250225-162254
8597,377,0,0.88916015625,547.1362915039062,950.1650390625,296.8576354980469,310.21923828125,20250225-162254
8597,331,0,0.94091796875,522.1395874023438,130.89578247070312,789.4005126953125,551.4202270507812,20250225-162254
8597,322,0,0.94921875,258.4053039550781,972.5117797851562,947.2177734375,811.9544677734375,20250225-162254
8598,355,0,0.3408203125,603.9730224609375,1782.6295166015625,136.4267578125,331.81182861328125,20250225-162254
8598,372,0,0.59716796875,654.3245239257812,879.4685668945312,125.94772338867188,171.77218627929688,20250225-162254
8598,379,0,0.72509765625,658.9398803710938,1555.9815673828125,194.539306640625,138.00836181640625,20250225-162254
8598,375,0,0.84765625,547.9179077148438,1617.3717041015625,218.3829345703125,247.70745849609375,20250225-162254
8598,377,0,0.88671875,546.0877075195312,947.56201171875,299.4469299316406,311.1684265136719,20250225-162254
8598,331,0,0.93994140625,521.3313598632812,130.6259765625,790.4837036132812,552.2720336914062,20250225-162254
8598,322,0,0.9482421875,259.6924133300781,969.7029418945312,949.550537109375,811.3081665039062,20250225-162254
8599,384,0,0.2330322265625,617.15869140625,751.7803955078125,131.5377960205078,290.4361267089844,20250225-162254
8599,355,0,0.25390625,603.4700927734375,1783.9661865234375,134.99542236328125,331.465576171875,20250225-162254
8599,372,0,0.60205078125,654.2432861328125,880.4359130859375,125.01004028320312,171.06837463378906,20250225-162254
8599,379,0,0.70263671875,658.4137573242188,1557.873046875,190.8482666015625,136.57757568359375,20250225-162254
8599,375,0,0.8369140625,547.5803833007812,1616.4158935546875,218.71051025390625,249.28579711914062,20250225-162254
8599,377,0,0.8818359375,545.2903442382812,942.0818481445312,304.5151062011719,310.4972229003906,20250225-162254
8599,331,0,0.939453125,520.690673828125,130.149169921875,791.9285888671875,552.758544921875,20250225-162254
8599,322,0,0.94677734375,259.3307189941406,974.8888549804688,943.4097290039062,810.3524780273438,20250225-162254
8600,355,0,0.37939453125,603.374267578125,1781.17822265625,137.89837646484375,331.29803466796875,20250225-162254
8600,372,0,0.56396484375,653.1851196289062,881.3823852539062,122.74639892578125,173.0135498046875,20250225-162254
8600,379,0,0.7177734375,658.7735595703125,1557.7049560546875,190.9156494140625,136.40435791015625,20250225-162254
8600,375,0,0.8310546875,547.4107055664062,1615.0667724609375,219.48760986328125,248.65330505371094,20250225-162254
8600,377,0,0.8798828125,544.9248657226562,936.7311401367188,310.4303283691406,311.08001708984375,20250225-162254
8600,331,0,0.94189453125,520.0689697265625,131.285888671875,790.4403076171875,553.5924682617188,20250225-162254
8600,322,0,0.94775390625,257.9523620605469,973.50146484375,945.7721557617188,812.3025512695312,20250225-162254
8601,355,0,0.5,604.7897338867188,1780.3406982421875,138.720703125,329.5835876464844,20250225-162254
8601,372,0,0.5859375,655.2560424804688,869.0350341796875,135.57522583007812,168.32766723632812,20250225-162254
8601,379,0,0.69775390625,658.6953735351562,1557.5313720703125,191.51385498046875,145.02743530273438,20250225-162254
8601,375,0,0.84228515625,548.98095703125,1616.58251953125,218.59844970703125,245.61996459960938,20250225-162254
8601,377,0,0.88525390625,545.9990234375,937.177001953125,310.0207214355469,310.8888854980469,20250225-162254
8601,331,0,0.94140625,521.3303833007812,131.32086181640625,790.181396484375,552.2568969726562,20250225-162254
8601,322,0,0.94873046875,257.94866943359375,973.1401977539062,946.1846923828125,812.3936767578125,20250225-162254
8602,384,0,0.2386474609375,625.1624755859375,750.1216430664062,148.7002716064453,281.14581298828125,20250225-162254
8602,355,0,0.3857421875,605.1096801757812,1781.0321044921875,138.28948974609375,327.825927734375,20250225-162254
8602,372,0,0.626953125,654.70947265625,889.131591796875,116.45809936523438,170.87826538085938,20250225-162254
8602,379,0,0.7041015625,659.156494140625,1557.3966064453125,193.414306640625,136.68142700195312,20250225-162254
8602,375,0,0.84375,551.15576171875,1615.6494140625,220.7677001953125,245.89651489257812,20250225-162254
8602,377,0,0.888671875,546.6129760742188,941.334228515625,307.21380615234375,310.9076843261719,20250225-162254
8602,331,0,0.94189453125,520.6961669921875,130.8603515625,791.0870361328125,553.09912109375,20250225-162254
8602,322,0,0.95068359375,260.0433044433594,974.2531127929688,944.26904296875,809.7711791992188,20250225-162254
8603,384,0,0.345947265625,627.6868896484375,741.1557006835938,154.0733184814453,277.19976806640625,20250225-162254
8603,355,0,0.367431640625,606.2738037109375,1780.3212890625,138.78570556640625,326.6184387207031,20250225-162254
8603,372,0,0.63720703125,653.9931030273438,847.9110717773438,157.95135498046875,169.60659790039062,20250225-162254
8603,379,0,0.71044921875,657.7333374023438,1557.7393798828125,192.1614990234375,147.68800354003906,20250225-162254
8603,375,0,0.83837890625,550.3287963867188,1614.674560546875,222.56964111328125,247.30885314941406,20250225-162254
8603,377,0,0.89208984375,546.8772583007812,943.3965454101562,304.6734924316406,310.3457336425781,20250225-162254
8603,331,0,0.94287109375,521.1776733398438,130.6717529296875,790.8689575195312,552.3737182617188,20250225-162254
8603,322,0,0.94921875,257.5853576660156,973.1856079101562,946.1537475585938,812.885009765625,20250225-162254
8604,384,0,0.4658203125,629.9117431640625,738.4605102539062,150.65533447265625,275.9441223144531,20250225-162254
8604,355,0,0.4775390625,605.607666015625,1781.2305908203125,137.69000244140625,327.2634582519531,20250225-162254
8604,372,0,0.68408203125,654.7201538085938,846.5842895507812,157.81805419921875,168.020263671875,20250225-162254
8604,379,0,0.68701171875,658.577392578125,1556.9615478515625,191.2144775390625,135.94207763671875,20250225-162254
8604,375,0,0.83984375,548.5858154296875,1615.7222900390625,221.09234619140625,251.9619903564453,20250225-162254
8604,377,0,0.8876953125,545.7340087890625,941.7357788085938,305.5557861328125,310.399658203125,20250225-162254
8604,331,0,0.94287109375,520.8616333007812,130.55950927734375,790.8949584960938,552.729736328125,20250225-162254
8604,322,0,0.94970703125,257.3990173339844,974.3834838867188,945.175048828125,812.7890625,20250225-162254
8605,355,0,0.374755859375,601.4359130859375,1781.8355712890625,137.1533203125,332.2507629394531,20250225-162254
8605,384,0,0.56982421875,627.1165771484375,739.688232421875,144.98382568359375,274.9742431640625,20250225-162254
8605,379,0,0.65380859375,658.1107788085938,1557.41748046875,189.98291015625,137.31382751464844,20250225-162254
8605,372,0,0.66259765625,654.1326904296875,844.1731567382812,160.8292236328125,168.4794158935547,20250225-162254
8605,375,0,0.82568359375,547.9234008789062,1615.8145751953125,218.77093505859375,254.4042205810547,20250225-162254
8605,377,0,0.880859375,545.3761596679688,937.849365234375,309.06884765625,311.0965881347656,20250225-162254
8605,331,0,0.94287109375,520.85205078125,129.875244140625,790.7054443359375,552.5693359375,20250225-162254
8605,322,0,0.94921875,257.3987731933594,975.2838134765625,943.9310302734375,812.816162109375,20250225-162254
8606,355,0,0.402587890625,603.4856567382812,1781.410400390625,137.6444091796875,329.36981201171875,20250225-162254
8606,384,0,0.49609375,631.6323852539062,739.5585327148438,144.2692108154297,273.8156433105469,20250225-162254
8606,379,0,0.67578125,658.6966552734375,1557.4544677734375,190.3319091796875,136.17279052734375,20250225-162254
8606,372,0,0.72314453125,654.2804565429688,840.8226928710938,164.7392578125,169.0804443359375,20250225-162254
8606,375,0,0.83935546875,549.3855590820312,1616.6861572265625,218.11138916015625,247.2260284423828,20250225-162254
8606,377,0,0.87890625,545.3715209960938,940.22412109375,306.5921630859375,311.045166015625,20250225-162254
8606,331,0,0.9404296875,521.3367309570312,130.27935791015625,791.4354858398438,552.1073608398438,20250225-162254
8606,322,0,0.94921875,256.8439636230469,975.7578735351562,943.6386108398438,813.4435424804688,20250225-162254
8607,355,0,0.53125,605.0026245117188,1782.45263671875,136.47674560546875,323.55633544921875,20250225-162254
8607,384,0,0.58203125,631.2294311523438,737.7833862304688,145.99053955078125,273.0014953613281,20250225-162254
8607,379,0,0.669921875,658.8773803710938,1557.2845458984375,191.55029296875,135.46109008789062,20250225-162254
8607,372,0,0.69580078125,654.742919921875,840.676025390625,164.97802734375,169.213134765625,20250225-162254
8607,375,0,0.82958984375,551.512451171875,1617.0120849609375,222.1219482421875,245.84201049804688,20250225-162254
8607,377,0,0.880859375,545.640625,945.7428588867188,300.68499755859375,311.3770751953125,20250225-162254
8607,331,0,0.94189453125,521.0142211914062,130.17562866210938,791.3267211914062,552.5093383789062,20250225-162254
8607,322,0,0.94873046875,256.4683532714844,976.0843505859375,943.30810546875,813.8749389648438,20250225-162254
8608,355,0,0.5517578125,604.1072998046875,1782.238037109375,137.055908203125,322.4361877441406,20250225-162255
8608,384,0,0.60009765625,632.4444580078125,736.1376953125,146.5733184814453,275.18072509765625,20250225-162255
8608,379,0,0.6513671875,659.1953125,1557.474609375,192.50152587890625,137.6492462158203,20250225-162255
8608,372,0,0.78662109375,654.5789794921875,839.836181640625,166.060546875,169.03341674804688,20250225-162255
8608,375,0,0.83544921875,551.2221069335938,1616.5048828125,221.887939453125,242.58714294433594,20250225-162255
8608,377,0,0.88427734375,546.7071533203125,948.161865234375,297.59893798828125,309.638427734375,20250225-162255
8608,331,0,0.94091796875,521.1763305664062,130.00698852539062,791.5325317382812,552.1387939453125,20250225-162255
8608,322,0,0.94873046875,256.28057861328125,976.2782592773438,942.7351684570312,814.0991821289062,20250225-162255
8609,355,0,0.52734375,603.7391357421875,1782.7137451171875,136.41888427734375,322.3162841796875,20250225-162255
8609,379,0,0.64599609375,659.0281372070312,1557.669189453125,190.7149658203125,133.2852783203125,20250225-162255
8609,384,0,0.64794921875,629.6283569335938,734.6173095703125,149.5653076171875,274.989501953125,20250225-162255
8609,372,0,0.712890625,654.4672241210938,842.7061157226562,163.0623779296875,169.3878936767578,20250225-162255
8609,375,0,0.8251953125,551.5867919921875,1616.75830078125,221.96759033203125,246.1763153076172,20250225-162255
8609,377,0,0.87744140625,546.0877075195312,941.2337646484375,304.24420166015625,309.9485168457031,20250225-162255
8609,331,0,0.94091796875,521.0154418945312,129.76071166992188,790.8894653320312,552.4727172851562,20250225-162255
8609,322,0,0.95068359375,256.2785949707031,975.941162109375,943.4373779296875,814.0232543945312,20250225-162255
8610,355,0,0.42724609375,602.9767456054688,1782.0582275390625,137.02679443359375,326.14080810546875,20250225-162255
8610,379,0,0.642578125,657.520263671875,1557.850341796875,190.4696044921875,133.9195556640625,20250225-162255
8610,384,0,0.6826171875,632.1302490234375,734.81396484375,148.6512451171875,272.9828796386719,20250225-162255
8610,372,0,0.7724609375,653.6448364257812,841.2482299804688,165.85308837890625,169.4483184814453,20250225-162255
8610,375,0,0.81298828125,549.1430053710938,1615.657470703125,223.07373046875,251.0776824951172,20250225-162255
8610,377,0,0.87744140625,545.5550537109375,941.4981079101562,304.3488464355469,310.4698486328125,20250225-162255
8610,331,0,0.93994140625,520.8563232421875,129.77444458007812,789.5916137695312,552.5294189453125,20250225-162255
8610,322,0,0.94970703125,255.34878540039062,976.1385498046875,943.0609130859375,814.8929443359375,20250225-162255
8611,355,0,0.484375,601.217041015625,1781.877685546875,137.2283935546875,327.9645080566406,20250225-162255
8611,384,0,0.6513671875,632.0419311523438,736.0751953125,147.17138671875,274.46142578125,20250225-162255
8611,379,0,0.6533203125,657.4402465820312,1558.3853759765625,189.8642578125,134.92962646484375,20250225-162255
8611,372,0,0.78662109375,653.7777709960938,842.1500244140625,163.47958374023438,169.60736083984375,20250225-162255
8611,375,0,0.794921875,549.7041625976562,1615.1781005859375,222.34808349609375,258.71240234375,20250225-162255
8611,377,0,0.87548828125,545.1923217773438,939.0917358398438,306.7832336425781,309.6687927246094,20250225-162255
8611,331,0,0.939453125,520.2197265625,129.93255615234375,790.5537109375,553.3031616210938,20250225-162255
8611,322,0,0.95068359375,255.34750366210938,975.971923828125,943.6094970703125,815.0401611328125,20250225-162255
8612,355,0,0.5888671875,602.5008544921875,1783.3663330078125,135.74761962890625,328.2648010253906,20250225-162255
8612,384,0,0.625,632.3432006835938,734.835205078125,147.64471435546875,274.0797119140625,20250225-162255
8612,379,0,0.7099609375,659.9089965820312,1557.49951171875,193.28192138671875,135.36434936523438,20250225-162255
8612,372,0,0.74072265625,654.85888671875,843.9431762695312,161.68743896484375,169.15341186523438,20250225-162255
8612,375,0,0.82373046875,551.310791015625,1616.0657958984375,222.37261962890625,244.8450927734375,20250225-162255
8612,377,0,0.88134765625,545.9983520507812,947.464599609375,298.2010803222656,310.19915771484375,20250225-162255
8612,331,0,0.94189453125,521.3348388671875,129.98007202148438,791.2673950195312,551.9992065429688,20250225-162255
8612,322,0,0.95166015625,254.08509826660156,977.0284423828125,941.515869140625,815.8356323242188,20250225-162255
8613,355,0,0.50390625,600.981689453125,1782.0010986328125,137.0423583984375,331.89337158203125,20250225-162255
8613,384,0,0.59814453125,631.0426025390625,737.7915649414062,145.4919891357422,274.4126281738281,20250225-162255
8613,372,0,0.6298828125,655.2310791015625,882.1400756835938,123.24435424804688,167.48695373535156,20250225-162255
8613,379,0,0.68359375,659.1643676757812,1558.2381591796875,193.3663330078125,136.83956909179688,20250225-162255
8613,375,0,0.83349609375,551.3754272460938,1614.403564453125,224.42742919921875,248.35340881347656,20250225-162255
8613,377,0,0.888671875,546.3570556640625,949.9813842773438,295.8045959472656,309.1792297363281,20250225-162255
8613,331,0,0.9423828125,521.4955444335938,130.11813354492188,790.9290161132812,551.958984375,20250225-162255
8613,322,0,0.95166015625,256.463134765625,975.9124145507812,943.2903442382812,814.0074462890625,20250225-162255
8614,355,0,0.5458984375,601.6401977539062,1782.834228515625,136.60675048828125,330.43505859375,20250225-162255
8614,384,0,0.59912109375,630.7439575195312,737.7508544921875,146.618408203125,274.0879821777344,20250225-162255
8614,372,0,0.60498046875,655.1820068359375,876.7058715820312,129.361083984375,168.30337524414062,20250225-162255
