frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1693,24,0,0.58203125,673.4537353515625,959.7896118164062,74.4462890625,144.66140747070312,20250225-161857
1693,32,0,0.6162109375,673.105712890625,873.5057373046875,88.06448364257812,155.74252319335938,20250225-161857
1693,46,0,0.63232421875,587.3797607421875,1283.05078125,172.465576171875,230.2787628173828,20250225-161857
1693,6,0,0.7431640625,625.8306274414062,1788.7752685546875,130.3018798828125,154.68328857421875,20250225-161857
1693,10,0,0.9150390625,561.1478881835938,600.5520629882812,337.505859375,319.4732360839844,20250225-161857
1693,11,0,0.93505859375,223.6964111328125,651.5458374023438,1021.5406494140625,846.043212890625,20250225-161857
1693,12,0,0.943359375,443.605712890625,0.873046875,566.9225463867188,629.2249755859375,20250225-161857
1694,47,0,0.351318359375,981.3870849609375,1848.5416259765625,70.41925048828125,95.66233825683594,20250225-161857
1694,48,0,0.42919921875,503.846923828125,455.59564208984375,93.91937255859375,282.9880676269531,20250225-161857
1694,29,0,0.57470703125,631.9268798828125,1411.291748046875,307.4361877441406,413.61505126953125,20250225-161857
1694,46,0,0.57958984375,587.4108276367188,1282.009765625,173.11724853515625,231.15869140625,20250225-161857
1694,24,0,0.64697265625,675.324951171875,959.7727661132812,75.47433471679688,138.57107543945312,20250225-161857
1694,32,0,0.67333984375,673.64306640625,872.3468627929688,88.96646118164062,155.9711456298828,20250225-161857
1694,6,0,0.75927734375,626.0742797851562,1788.73388671875,130.3681640625,154.0102996826172,20250225-161857
1694,10,0,0.91845703125,560.6422729492188,603.2470092773438,334.68145751953125,320.8606872558594,20250225-161857
1694,11,0,0.93701171875,222.01962280273438,651.0664672851562,1020.4595947265625,848.2167358398438,20250225-161857
1694,12,0,0.9462890625,445.09002685546875,0.888885498046875,568.97998046875,628.1834106445312,20250225-161857
1695,47,0,0.32080078125,980.134033203125,1845.620361328125,73.30517578125,96.7507553100586,20250225-161857
1695,48,0,0.4560546875,503.9596862792969,453.48944091796875,96.15779113769531,328.3030700683594,20250225-161857
1695,32,0,0.64697265625,676.1670532226562,872.8057250976562,89.83090209960938,154.33082580566406,20250225-161857
1695,46,0,0.650390625,587.0952758789062,1281.0137939453125,174.8411865234375,232.43019104003906,20250225-161857
1695,24,0,0.66455078125,678.6630859375,957.4403686523438,77.05572509765625,146.14117431640625,20250225-161857
1695,29,0,0.7529296875,632.893798828125,1410.2015380859375,291.6971740722656,395.1570129394531,20250225-161857
1695,6,0,0.7890625,626.379638671875,1788.7965087890625,130.47052001953125,154.74913024902344,20250225-161857
1695,10,0,0.9248046875,563.1788940429688,602.9346313476562,334.6600341796875,321.50201416015625,20250225-161857
1695,11,0,0.9365234375,229.9477996826172,651.6157836914062,1019.6808471679688,841.099365234375,20250225-161857
1695,12,0,0.943359375,449.20721435546875,0.70806884765625,569.4201049804688,622.9028930664062,20250225-161857
1696,47,0,0.35400390625,980.8396606445312,1849.099365234375,69.86553955078125,95.99982452392578,20250225-161857
1696,48,0,0.4833984375,505.5350341796875,454.60638427734375,95.2027587890625,297.715576171875,20250225-161857
1696,32,0,0.65673828125,676.9716796875,870.528076171875,91.14779663085938,154.30126953125,20250225-161857
1696,46,0,0.6611328125,589.9649658203125,1279.900390625,176.67489624023438,228.78118896484375,20250225-161857
1696,24,0,0.68701171875,680.8631591796875,959.1293334960938,75.26092529296875,142.11566162109375,20250225-161857
1696,29,0,0.7255859375,632.6052856445312,1409.7685546875,294.0428466796875,393.1416320800781,20250225-161857
1696,6,0,0.77099609375,628.053955078125,1788.6368408203125,130.6754150390625,154.94044494628906,20250225-161857
1696,10,0,0.92333984375,563.5872802734375,601.0673217773438,336.60589599609375,323.0425109863281,20250225-161857
1696,11,0,0.93701171875,223.69021606445312,651.8136596679688,1019.8677978515625,846.5438842773438,20250225-161857
1696,12,0,0.9423828125,450.6693115234375,1.07720947265625,570.4495239257812,621.4282836914062,20250225-161857
1697,47,0,0.3388671875,981.0535278320312,1850.5572509765625,68.4063720703125,96.27722930908203,20250225-161857
1697,46,0,0.6318359375,590.9431762695312,1282.24609375,173.35272216796875,227.3817138671875,20250225-161857
1697,24,0,0.63623046875,675.3841552734375,957.8007202148438,76.49404907226562,144.3013458251953,20250225-161857
1697,32,0,0.65673828125,674.9043579101562,872.3999633789062,88.107421875,155.44847106933594,20250225-161857
1697,48,0,0.6591796875,503.665283203125,453.6043395996094,95.47348022460938,344.3513488769531,20250225-161857
1697,29,0,0.763671875,632.9677734375,1406.82861328125,295.872802734375,388.7828063964844,20250225-161857
1697,6,0,0.76904296875,626.4190673828125,1788.6558837890625,130.735107421875,154.3655548095703,20250225-161857
1697,10,0,0.9267578125,562.8712768554688,603.1629638671875,334.9486083984375,321.9361572265625,20250225-161857
1697,11,0,0.9384765625,223.4392547607422,651.4429321289062,1019.860107421875,846.4678955078125,20250225-161857
1697,12,0,0.94384765625,447.8885498046875,0.8968505859375,571.451904296875,623.717041015625,20250225-161857
1698,47,0,0.310791015625,982.1896362304688,1851.31689453125,67.64794921875,95.278076171875,20250225-161857
1698,29,0,0.56787109375,633.4501953125,1408.204833984375,294.4603271484375,402.9553527832031,20250225-161857
1698,46,0,0.5888671875,583.4430541992188,1282.6798095703125,172.98284912109375,232.21527099609375,20250225-161857
1698,24,0,0.58984375,672.9110717773438,960.0617065429688,74.49966430664062,138.85272216796875,20250225-161857
1698,32,0,0.6123046875,673.2982177734375,871.2094116210938,87.16314697265625,151.017333984375,20250225-161857
1698,48,0,0.62060546875,502.7966003417969,459.5748596191406,88.89372253417969,340.2420349121094,20250225-161857
1698,6,0,0.76953125,625.7305908203125,1788.7327880859375,130.40057373046875,154.09149169921875,20250225-161857
1698,10,0,0.92626953125,560.7596435546875,603.0177612304688,334.83123779296875,320.4554443359375,20250225-161857
1698,11,0,0.9365234375,220.22970581054688,651.0331420898438,1021.0345458984375,850.0930786132812,20250225-161857
1698,12,0,0.94482421875,444.8878479003906,0.910858154296875,573.873779296875,626.739013671875,20250225-161857
1699,47,0,0.2379150390625,982.9313354492188,1855.6673583984375,63.34478759765625,95.0407485961914,20250225-161857
1699,46,0,0.5244140625,587.1500854492188,1281.395263671875,174.54592895507812,229.54095458984375,20250225-161857
1699,48,0,0.6123046875,502.4722595214844,463.7010498046875,84.23497009277344,340.2836608886719,20250225-161857
1699,32,0,0.63232421875,672.5170288085938,869.1207275390625,89.44839477539062,155.15892028808594,20250225-161857
1699,24,0,0.64892578125,673.86083984375,958.165283203125,76.76101684570312,145.87338256835938,20250225-161857
1699,29,0,0.6982421875,633.0061645507812,1407.6875,296.959716796875,390.1817932128906,20250225-161857
1699,6,0,0.787109375,625.9169311523438,1788.6610107421875,130.33172607421875,154.003173828125,20250225-161857
1699,10,0,0.92138671875,560.5777587890625,602.2395629882812,335.870361328125,322.9379577636719,20250225-161857
1699,11,0,0.9365234375,217.6321258544922,651.5419921875,1020.6602783203125,852.3282470703125,20250225-161857
1699,12,0,0.9462890625,441.5072326660156,0.718963623046875,576.789306640625,629.8848266601562,20250225-161857
1700,48,0,0.46484375,502.9493713378906,461.7107849121094,85.7808837890625,345.88299560546875,20250225-161857
1700,46,0,0.59375,592.4196166992188,1279.44287109375,175.78225708007812,226.31277465820312,20250225-161857
1700,32,0,0.64892578125,676.6961059570312,869.0753173828125,86.38961791992188,147.6098175048828,20250225-161857
1700,24,0,0.6884765625,678.0213012695312,957.7941284179688,77.31390380859375,147.07565307617188,20250225-161857
1700,29,0,0.7705078125,634.6026000976562,1404.7503662109375,317.8798828125,389.2304992675781,20250225-161857
1700,6,0,0.8056640625,626.17529296875,1787.942138671875,131.51312255859375,155.13673400878906,20250225-161857
1700,10,0,0.923828125,561.6871948242188,602.5675048828125,336.030029296875,324.2920227050781,20250225-161857
1700,11,0,0.9375,219.16455078125,651.79541015625,1019.6663818359375,850.8167724609375,20250225-161857
1700,12,0,0.9462890625,439.44281005859375,0.7199249267578125,581.11767578125,631.8074340820312,20250225-161857
1701,48,0,0.5869140625,505.0773010253906,471.0724182128906,78.4639892578125,341.75299072265625,20250225-161857
1701,46,0,0.6162109375,593.2640991210938,1280.0400390625,176.77679443359375,229.36602783203125,20250225-161857
1701,29,0,0.61767578125,636.397705078125,1404.9796142578125,312.806396484375,418.98284912109375,20250225-161857
1701,32,0,0.69677734375,677.0661010742188,868.5106201171875,87.1270751953125,151.2819061279297,20250225-161857
1701,24,0,0.71533203125,680.3966674804688,957.1001586914062,75.44668579101562,147.34742736816406,20250225-161857
1701,6,0,0.7548828125,628.2362060546875,1788.4705810546875,130.94036865234375,154.65428161621094,20250225-161857
1701,10,0,0.9248046875,563.0342407226562,602.193115234375,335.30218505859375,325.1128845214844,20250225-161857
1701,11,0,0.93798828125,220.19236755371094,652.0199584960938,1020.48193359375,849.8186645507812,20250225-161857
1701,12,0,0.94775390625,437.5788269042969,0.53759765625,585.2047119140625,633.6428833007812,20250225-161857
1702,46,0,0.57568359375,589.9796142578125,1279.453857421875,177.18045043945312,227.39999389648438,20250225-161858
1702,48,0,0.61962890625,504.44000244140625,473.1069030761719,77.05023193359375,346.5179748535156,20250225-161858
1702,29,0,0.625,636.6341552734375,1404.1160888671875,301.9676513671875,388.8477478027344,20250225-161858
1702,24,0,0.70751953125,679.6134643554688,959.058837890625,75.36923217773438,142.3011932373047,20250225-161858
1702,32,0,0.7373046875,676.9766845703125,868.8198852539062,84.68820190429688,149.6770477294922,20250225-161858
1702,6,0,0.76953125,627.2290649414062,1788.251953125,131.01544189453125,153.69271850585938,20250225-161858
1702,10,0,0.92431640625,562.9935302734375,603.3021240234375,334.12078857421875,323.28094482421875,20250225-161858
1702,11,0,0.9384765625,220.01443481445312,651.303955078125,1020.109130859375,849.7965087890625,20250225-161858
1702,12,0,0.9462890625,433.4254455566406,0.7250518798828125,587.256103515625,638.1504516601562,20250225-161858
1703,29,0,0.509765625,634.57177734375,1402.11962890625,306.2320861816406,394.3116760253906,20250225-161858
1703,48,0,0.56494140625,502.6146545410156,475.34619140625,74.21722412109375,348.8282775878906,20250225-161858
1703,46,0,0.63232421875,589.0332641601562,1282.72802734375,173.9176025390625,227.748291015625,20250225-161858
1703,32,0,0.638671875,674.7411499023438,866.3641357421875,89.2576904296875,158.025634765625,20250225-161858
1703,24,0,0.65673828125,677.8941040039062,959.9009399414062,74.08328247070312,129.80320739746094,20250225-161858
1703,6,0,0.75048828125,626.344970703125,1788.39990234375,130.77960205078125,154.25302124023438,20250225-161858
1703,10,0,0.9248046875,561.04296875,603.1987915039062,335.39031982421875,324.4214172363281,20250225-161858
1703,11,0,0.93994140625,217.6123809814453,650.8204956054688,1021.3509521484375,851.65966796875,20250225-161858
1703,12,0,0.94482421875,428.525634765625,0.54547119140625,592.0504150390625,642.8035888671875,20250225-161858
1704,48,0,0.5029296875,502.76123046875,476.8766784667969,72.73347473144531,274.56231689453125,20250225-161858
1704,32,0,0.63232421875,673.7202758789062,866.272705078125,88.76651000976562,158.48876953125,20250225-161858
1704,46,0,0.63427734375,585.7024536132812,1282.880615234375,174.82470703125,234.12225341796875,20250225-161858
1704,24,0,0.64501953125,678.05224609375,958.6864013671875,73.47207641601562,140.88807678222656,20250225-161858
1704,29,0,0.65234375,635.2986450195312,1404.683837890625,301.5504455566406,394.8105163574219,20250225-161858
1704,6,0,0.80078125,625.7794189453125,1788.116455078125,130.9251708984375,154.24349975585938,20250225-161858
1704,10,0,0.92236328125,560.5092163085938,602.5621948242188,335.8809814453125,324.2474060058594,20250225-161858
1704,11,0,0.9375,221.02072143554688,650.53125,1021.1824951171875,849.7682495117188,20250225-161858
1704,12,0,0.94140625,424.45428466796875,0.5489959716796875,598.4749755859375,646.5652465820312,20250225-161858
1705,46,0,0.5458984375,588.819580078125,1280.61181640625,176.54214477539062,223.56431579589844,20250225-161858
1705,48,0,0.5908203125,502.42608642578125,475.4248352050781,73.47377014160156,345.81134033203125,20250225-161858
1705,29,0,0.63720703125,635.0083618164062,1404.2640380859375,301.1766357421875,390.7435607910156,20250225-161858
1705,32,0,0.6513671875,676.6705322265625,864.3753662109375,86.3997802734375,147.6153106689453,20250225-161858
1705,24,0,0.66259765625,677.6697387695312,957.8563842773438,73.38299560546875,142.12437438964844,20250225-161858
1705,6,0,0.767578125,625.961669921875,1788.1044921875,131.115966796875,155.0406951904297,20250225-161858
1705,10,0,0.9208984375,561.0462646484375,602.4596557617188,335.29156494140625,325.61029052734375,20250225-161858
1705,11,0,0.93798828125,217.37359619140625,650.460205078125,1019.6204223632812,852.224853515625,20250225-161858
1705,12,0,0.94921875,421.5775146484375,0.5457916259765625,602.6421508789062,649.8960571289062,20250225-161858
1706,42,0,0.30078125,505.17388916015625,479.8671569824219,67.78948974609375,107.24827575683594,20250225-161858
1706,48,0,0.42333984375,504.48651123046875,476.0464782714844,73.29661560058594,337.2431945800781,20250225-161858
1706,29,0,0.5068359375,636.5193481445312,1404.8660888671875,302.8458251953125,387.143798828125,20250225-161858
1706,46,0,0.5302734375,591.4299926757812,1279.56005859375,177.97311401367188,226.3011016845703,20250225-161858
1706,32,0,0.60400390625,676.068603515625,864.2847290039062,87.81976318359375,159.44166564941406,20250225-161858
1706,24,0,0.69189453125,679.6394653320312,958.4379272460938,72.94866943359375,145.62326049804688,20250225-161858
1706,6,0,0.759765625,626.75244140625,1788.23779296875,131.0899658203125,156.38841247558594,20250225-161858
1706,10,0,0.923828125,563.2955932617188,603.1820068359375,334.67138671875,324.06982421875,20250225-161858
1706,11,0,0.9345703125,218.7173614501953,650.9326171875,1019.7108764648438,850.612060546875,20250225-161858
1706,12,0,0.943359375,418.998291015625,0.555908203125,606.611328125,652.6580810546875,20250225-161858
1707,42,0,0.341552734375,505.37109375,480.53082275390625,66.95498657226562,107.14373779296875,20250225-161858
1707,48,0,0.4755859375,505.02947998046875,476.918701171875,73.50352478027344,342.7813415527344,20250225-161858
1707,46,0,0.5283203125,588.457763671875,1276.4285888671875,182.15634155273438,228.23204040527344,20250225-161858
1707,32,0,0.583984375,676.409423828125,862.6766967773438,86.76571655273438,158.8167266845703,20250225-161858
1707,29,0,0.66552734375,635.9595947265625,1405.0382080078125,306.2852783203125,390.8446350097656,20250225-161858
1707,24,0,0.6884765625,678.6698608398438,958.6931762695312,72.92092895507812,146.51324462890625,20250225-161858
1707,6,0,0.7822265625,627.3898315429688,1787.8773193359375,131.5924072265625,155.27621459960938,20250225-161858
1707,10,0,0.9228515625,564.0448608398438,603.100341796875,335.136474609375,324.0659484863281,20250225-161858
1707,11,0,0.93603515625,218.40528869628906,649.8028564453125,1019.949462890625,851.5224609375,20250225-161858
1707,12,0,0.94677734375,415.8189697265625,0.7476654052734375,609.3314208984375,655.703857421875,20250225-161858
