frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
245,14,0,0.415771484375,748.4885864257812,503.9136657714844,408.648193359375,321.76336669921875,20250225-162846
245,8,0,0.4873046875,749.9053955078125,508.5760803222656,114.86627197265625,127.36466979980469,20250225-162846
245,4,0,0.5947265625,690.2172241210938,1856.75732421875,62.4927978515625,162.193603515625,20250225-162846
245,0,0,0.625,874.6763305664062,1787.366455078125,131.968505859375,198.6180419921875,20250225-162846
245,2,0,0.6806640625,696.3179321289062,1471.6611328125,176.759033203125,229.89218139648438,20250225-162846
245,10,0,0.80126953125,150.53887939453125,564.5185546875,1078.4410400390625,917.6341552734375,20250225-162846
245,7,0,0.80126953125,727.8603515625,1638.49072265625,92.17144775390625,130.3944091796875,20250225-162846
245,5,0,0.8154296875,660.2853393554688,657.13623046875,162.22943115234375,136.5538787841797,20250225-162846
245,17,0,0.83056640625,686.4263916015625,190.9123992919922,204.2076416015625,265.55645751953125,20250225-162846
245,9,0,0.84521484375,545.2191162109375,1.0742340087890625,356.2961120605469,525.5149536132812,20250225-162846
246,14,0,0.37841796875,751.686279296875,530.9207153320312,353.880615234375,315.7588195800781,20250225-162846
246,2,0,0.5458984375,697.1839599609375,1480.4490966796875,162.119384765625,240.9591827392578,20250225-162846
246,4,0,0.58203125,688.6117553710938,1793.3624267578125,126.1636962890625,166.44386291503906,20250225-162846
246,8,0,0.615234375,750.1995239257812,507.53228759765625,116.32575988769531,174.6488800048828,20250225-162846
246,0,0,0.63427734375,875.5336303710938,1787.2628173828125,132.05767822265625,196.3577880859375,20250225-162846
246,10,0,0.78076171875,147.34622192382812,622.8284912109375,1020.0569458007812,919.8275756835938,20250225-162846
246,9,0,0.802734375,546.1561889648438,1.0708694458007812,360.1490478515625,523.9581909179688,20250225-162846
246,5,0,0.80322265625,660.3355102539062,656.9566040039062,163.92169189453125,137.13954162597656,20250225-162846
246,7,0,0.81640625,727.996826171875,1638.1329345703125,93.25506591796875,131.13702392578125,20250225-162846
246,17,0,0.8525390625,686.1329956054688,190.78871154785156,186.9451446533203,266.7103576660156,20250225-162846
247,14,0,0.5087890625,750.340087890625,554.7940673828125,338.1517639160156,295.47308349609375,20250225-162846
247,2,0,0.52734375,707.0914306640625,1471.4136962890625,180.20645141601562,366.88397216796875,20250225-162846
247,8,0,0.56103515625,748.1336059570312,507.3961486816406,118.43490600585938,179.99072265625,20250225-162846
247,10,0,0.6142578125,141.49618530273438,634.0074462890625,1004.8304443359375,926.3511962890625,20250225-162846
247,4,0,0.69189453125,688.8148193359375,1794.202880859375,125.23114013671875,166.36785888671875,20250225-162846
247,0,0,0.70068359375,873.7504272460938,1787.443359375,131.98663330078125,198.0433349609375,20250225-162846
247,9,0,0.70654296875,546.2723999023438,0.9576187133789062,328.93438720703125,522.7808837890625,20250225-162846
247,7,0,0.8115234375,727.707763671875,1637.6605224609375,93.4471435546875,130.65997314453125,20250225-162846
247,5,0,0.81982421875,660.6189575195312,657.3514404296875,163.95492553710938,139.1982421875,20250225-162846
247,17,0,0.8505859375,686.1182250976562,191.03704833984375,185.1042938232422,273.60107421875,20250225-162846
248,2,0,0.5341796875,716.2044067382812,1444.6849365234375,209.328369140625,359.33514404296875,20250225-162846
248,4,0,0.65576171875,688.103515625,1795.3919677734375,123.94921875,166.49522399902344,20250225-162846
248,8,0,0.6748046875,749.267578125,512.135009765625,111.80941772460938,135.30152893066406,20250225-162846
248,0,0,0.75,874.2535400390625,1786.869140625,132.37921142578125,197.8511505126953,20250225-162846
248,5,0,0.79736328125,659.7010498046875,657.001708984375,163.95455932617188,138.7516632080078,20250225-162846
248,10,0,0.80029296875,137.87945556640625,572.0033569335938,1059.32470703125,931.4407348632812,20250225-162846
248,9,0,0.8232421875,541.2826538085938,0.8445968627929688,255.7024383544922,532.03955078125,20250225-162846
248,7,0,0.82666015625,727.30078125,1639.6380615234375,91.34088134765625,131.0103302001953,20250225-162846
248,17,0,0.84814453125,685.811767578125,190.60011291503906,246.05580139160156,232.59219360351562,20250225-162846
249,8,0,0.458984375,748.2160034179688,520.6964721679688,104.66725158691406,113.24929809570312,20250225-162846
249,2,0,0.4736328125,719.5962524414062,1446.005859375,211.94384765625,356.1151428222656,20250225-162846
249,4,0,0.61767578125,689.0906372070312,1854.3211669921875,64.92242431640625,163.18490600585938,20250225-162846
249,0,0,0.74169921875,873.1256103515625,1787.3463134765625,131.9989013671875,199.0738067626953,20250225-162846
249,17,0,0.7880859375,684.5166015625,191.3653564453125,233.81149291992188,231.3085174560547,20250225-162846
249,10,0,0.798828125,141.31747436523438,614.817626953125,1024.1055908203125,928.4489135742188,20250225-162846
249,5,0,0.81396484375,659.4864501953125,657.2445068359375,163.63687133789062,139.2798614501953,20250225-162846
249,7,0,0.830078125,727.1746826171875,1639.858154296875,91.32330322265625,130.7151641845703,20250225-162846
249,9,0,0.84326171875,541.5538940429688,1.1208343505859375,253.6289520263672,530.49853515625,20250225-162846
250,2,0,0.42333984375,737.144775390625,1488.989501953125,153.8492431640625,184.58627319335938,20250225-162846
250,4,0,0.6376953125,688.4448852539062,1794.734619140625,124.70233154296875,165.93783569335938,20250225-162846
250,0,0,0.6982421875,873.7811279296875,1787.555419921875,131.68450927734375,197.37196350097656,20250225-162846
250,10,0,0.76123046875,135.69317626953125,257.60504150390625,1394.3375244140625,930.732421875,20250225-162846
250,5,0,0.76904296875,659.970947265625,656.3956298828125,165.58071899414062,125.92627716064453,20250225-162846
250,7,0,0.798828125,727.70947265625,1637.23095703125,93.16717529296875,130.52908325195312,20250225-162846
250,17,0,0.82861328125,683.9059448242188,191.37997436523438,187.87408447265625,255.31710815429688,20250225-162846
250,9,0,0.86865234375,545.4208984375,0.886962890625,291.4119873046875,524.5025634765625,20250225-162846
251,4,0,0.57763671875,688.542724609375,1795.0279541015625,124.50164794921875,165.9752655029297,20250225-162846
251,9,0,0.59375,545.622314453125,1.725311279296875,550.55908203125,523.2681274414062,20250225-162846
251,5,0,0.6533203125,659.797607421875,684.9882202148438,137.90533447265625,115.79460906982422,20250225-162846
251,0,0,0.65771484375,874.1643676757812,1787.2298583984375,131.99395751953125,196.49819946289062,20250225-162846
251,7,0,0.70654296875,727.2697143554688,1634.8765869140625,95.05242919921875,128.56253051757812,20250225-162846
251,10,0,0.81298828125,134.49351501464844,319.77099609375,1340.655029296875,933.9485473632812,20250225-162846
251,17,0,0.84033203125,683.9462890625,191.73167419433594,231.46014404296875,280.8410949707031,20250225-162846
252,0,0,0.63330078125,875.1947631835938,1787.2261962890625,132.09100341796875,196.11376953125,20250225-162846
252,4,0,0.640625,688.7120361328125,1794.5621337890625,124.78857421875,166.36492919921875,20250225-162846
252,7,0,0.69189453125,727.8308715820312,1630.877685546875,98.8663330078125,128.23233032226562,20250225-162846
252,10,0,0.84521484375,131.85369873046875,418.73382568359375,1238.5902099609375,937.0757446289062,20250225-162846
252,9,0,0.9013671875,546.5717163085938,1.1041717529296875,430.727783203125,523.6538696289062,20250225-162846
253,2,0,0.22607421875,821.23779296875,1420.1116943359375,253.16098022460938,255.0406494140625,20250225-162846
253,0,0,0.69287109375,872.7329711914062,1787.609619140625,131.70941162109375,199.1470184326172,20250225-162846
253,7,0,0.69287109375,727.4362182617188,1628.010498046875,101.49920654296875,128.66329956054688,20250225-162846
253,4,0,0.69580078125,688.6221313476562,1795.6259765625,123.81024169921875,165.92625427246094,20250225-162846
253,10,0,0.88671875,123.9395980834961,495.07843017578125,1161.6243896484375,943.8801879882812,20250225-162846
253,9,0,0.91259765625,545.4600219726562,1.108795166015625,430.1331481933594,525.0828247070312,20250225-162846
254,0,0,0.708984375,872.1546630859375,1787.57080078125,131.66839599609375,199.54733276367188,20250225-162847
254,8,0,0.71240234375,750.917236328125,508.60400390625,113.43681335449219,171.86883544921875,20250225-162847
254,4,0,0.74609375,687.3469848632812,1794.875,124.4637451171875,167.6656951904297,20250225-162847
254,7,0,0.78271484375,726.7413940429688,1632.9166259765625,97.50714111328125,129.43869018554688,20250225-162847
254,10,0,0.853515625,118.35476684570312,496.746826171875,1174.278076171875,949.0508422851562,20250225-162847
254,9,0,0.9140625,544.34326171875,1.1086578369140625,429.75128173828125,526.4701538085938,20250225-162847
255,0,0,0.62890625,871.9462280273438,1787.8663330078125,131.275634765625,199.73684692382812,20250225-162847
255,8,0,0.69091796875,750.248779296875,508.7054443359375,114.77577209472656,175.29931640625,20250225-162847
255,4,0,0.71533203125,686.1508178710938,1795.4095458984375,124.03033447265625,168.8982696533203,20250225-162847
255,7,0,0.72265625,726.2695922851562,1628.7564697265625,101.45635986328125,129.31997680664062,20250225-162847
255,10,0,0.87841796875,115.1925048828125,468.74066162109375,1214.9150390625,953.0369262695312,20250225-162847
255,9,0,0.89794921875,544.3473510742188,1.107879638671875,429.8962097167969,527.0792236328125,20250225-162847
256,0,0,0.650390625,871.03515625,1787.60302734375,131.72900390625,200.86045837402344,20250225-162847
256,8,0,0.68408203125,748.28857421875,506.81744384765625,117.428466796875,178.4369354248047,20250225-162847
256,4,0,0.7177734375,685.8734741210938,1795.6197509765625,123.82342529296875,169.03623962402344,20250225-162847
256,14,0,0.76416015625,658.7130126953125,479.1623840332031,280.3598327636719,414.0902404785156,20250225-162847
256,7,0,0.77392578125,726.6980590820312,1626.9210205078125,103.127197265625,129.3348388671875,20250225-162847
256,10,0,0.80517578125,96.78251647949219,524.5975341796875,1178.3280029296875,970.5562744140625,20250225-162847
256,17,0,0.87646484375,683.5972900390625,191.95582580566406,254.4473876953125,371.0618591308594,20250225-162847
257,0,0,0.56884765625,871.6229248046875,1787.11669921875,132.13128662109375,199.75341796875,20250225-162847
257,8,0,0.57861328125,750.3226318359375,507.04046630859375,117.11654663085938,174.81085205078125,20250225-162847
257,7,0,0.7548828125,727.123779296875,1623.8272705078125,108.235107421875,132.72445678710938,20250225-162847
257,4,0,0.755859375,686.6892700195312,1793.52099609375,126.05145263671875,169.41775512695312,20250225-162847
257,10,0,0.83447265625,69.89115905761719,657.8695678710938,1224.94873046875,996.6588134765625,20250225-162847
257,14,0,0.84033203125,660.3898315429688,475.2869567871094,311.57794189453125,413.5544738769531,20250225-162847
257,9,0,0.89501953125,545.4584350585938,1.294281005859375,426.3782043457031,526.2688598632812,20250225-162847
258,0,0,0.368408203125,870.6129150390625,1789.0711669921875,130.2681884765625,201.30978393554688,20250225-162847
258,8,0,0.6396484375,749.2301635742188,507.82049560546875,114.75746154785156,175.3111572265625,20250225-162847
258,7,0,0.673828125,727.5032958984375,1650.343505859375,80.20294189453125,130.11648559570312,20250225-162847
258,4,0,0.75439453125,683.7984619140625,1795.236328125,124.29730224609375,171.63429260253906,20250225-162847
258,10,0,0.8466796875,106.7550048828125,627.1168823242188,1223.19140625,960.8826293945312,20250225-162847
258,14,0,0.9013671875,659.4129638671875,473.0145263671875,331.6072998046875,415.592529296875,20250225-162847
258,9,0,0.912109375,544.5303955078125,1.3001861572265625,427.48602294921875,526.3499755859375,20250225-162847
259,5,0,0.5205078125,658.6829833984375,654.908203125,155.3858642578125,119.35881805419922,20250225-162847
259,4,0,0.65673828125,681.976318359375,1793.8165283203125,125.78851318359375,174.3310546875,20250225-162847
259,14,0,0.67041015625,655.735107421875,473.4824523925781,337.8655700683594,419.152099609375,20250225-162847
259,8,0,0.68408203125,750.62353515625,508.2344055175781,114.49955749511719,169.0301513671875,20250225-162847
259,10,0,0.8818359375,100.8929443359375,566.1895751953125,1335.63916015625,969.003173828125,20250225-162847
259,9,0,0.91259765625,543.0293579101562,1.298858642578125,429.0352478027344,527.6248779296875,20250225-162847
260,14,0,0.50390625,645.0186767578125,464.1471862792969,348.0011901855469,430.6487731933594,20250225-162847
260,5,0,0.57568359375,658.831298828125,654.689208984375,156.28033447265625,120.42740631103516,20250225-162847
260,4,0,0.6669921875,678.703369140625,1795.115478515625,123.80621337890625,177.9524688720703,20250225-162847
260,8,0,0.67919921875,750.0340576171875,508.99249267578125,113.830810546875,168.59335327148438,20250225-162847
260,10,0,0.87890625,66.84065246582031,549.503173828125,1370.496826171875,1003.5452880859375,20250225-162847
260,9,0,0.9091796875,542.8446044921875,0.9223480224609375,428.10455322265625,527.9642944335938,20250225-162847
261,5,0,0.450439453125,659.7186889648438,655.0859985351562,153.156005859375,114.91287231445312,20250225-162847
261,4,0,0.6494140625,679.670654296875,1797.8250732421875,121.752685546875,176.0755615234375,20250225-162847
261,8,0,0.72119140625,749.9878540039062,509.7160949707031,112.52888488769531,167.68922424316406,20250225-162847
261,14,0,0.77978515625,657.6124877929688,459.6444396972656,351.7720642089844,418.0025634765625,20250225-162847
261,10,0,0.8994140625,79.98725128173828,526.8283081054688,1386.4647216796875,989.8521118164062,20250225-162847
261,9,0,0.90966796875,543.0301513671875,1.111541748046875,427.83544921875,528.1251220703125,20250225-162847
262,4,0,0.408203125,679.8297119140625,1815.9290771484375,103.4351806640625,175.75408935546875,20250225-162847
262,5,0,0.4853515625,660.5751342773438,654.6597290039062,151.66131591796875,117.4666748046875,20250225-162847
262,8,0,0.69580078125,750.3264770507812,507.9498596191406,114.18585205078125,167.41258239746094,20250225-162847
262,14,0,0.732421875,657.4777221679688,456.8309326171875,353.51312255859375,416.369140625,20250225-162847
262,10,0,0.89111328125,80.17727661132812,514.20263671875,1390.4761962890625,990.9503173828125,20250225-162847
262,9,0,0.912109375,543.4055786132812,1.297576904296875,426.94976806640625,527.3677978515625,20250225-162847
263,5,0,0.25537109375,660.934326171875,655.4533081054688,145.6585693359375,117.71172332763672,20250225-162847
263,4,0,0.5009765625,677.6414184570312,1831.809814453125,87.44586181640625,176.42335510253906,20250225-162847
263,8,0,0.6689453125,750.6041259765625,506.9691467285156,114.99874877929688,167.03724670410156,20250225-162847
263,14,0,0.7958984375,660.2899780273438,457.3808898925781,343.15997314453125,415.39959716796875,20250225-162847
263,10,0,0.88525390625,78.53430938720703,493.41851806640625,1425.2099609375,989.4122314453125,20250225-162847
263,9,0,0.908203125,543.5875244140625,0.921661376953125,427.380615234375,526.9561157226562,20250225-162847
264,5,0,0.2568359375,658.928466796875,656.5523071289062,114.6427001953125,111.48762512207031,20250225-162847
264,4,0,0.57373046875,676.0223388671875,1834.2095947265625,85.1217041015625,180.61978149414062,20250225-162847
264,8,0,0.625,747.2108764648438,508.9696044921875,112.19247436523438,168.92088317871094,20250225-162847
264,14,0,0.73876953125,659.8640747070312,460.0899353027344,308.91357421875,408.1129150390625,20250225-162847
