frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
10240,375,0,0.95556640625,473.8634948730469,1201.3546142578125,716.1661376953125,598.3515014648438,20250225-162349
10241,425,0,0.2322998046875,466.90118408203125,465.140380859375,100.64263916015625,316.88116455078125,20250225-162349
10241,418,0,0.25244140625,670.9259643554688,778.9449462890625,50.1815185546875,115.71178436279297,20250225-162349
10241,421,0,0.287841796875,760.6914672851562,866.6603393554688,89.23590087890625,95.22442626953125,20250225-162349
10241,423,0,0.57177734375,636.9737548828125,1154.791748046875,126.26266479492188,114.58311462402344,20250225-162349
10241,401,0,0.66552734375,636.6513671875,1151.7310791015625,243.274658203125,201.3502197265625,20250225-162349
10241,390,0,0.703125,623.0317993164062,875.1536865234375,223.44708251953125,280.1949157714844,20250225-162349
10241,419,0,0.72705078125,677.2410278320312,832.1222534179688,64.73712158203125,132.04364013671875,20250225-162349
10241,420,0,0.74072265625,616.5778198242188,1325.442626953125,83.616943359375,150.9742889404297,20250225-162349
10241,411,0,0.75830078125,637.366943359375,0.42501068115234375,129.15615844726562,202.2772674560547,20250225-162349
10241,422,0,0.79296875,554.359619140625,340.4116516113281,136.582763671875,205.11029052734375,20250225-162349
10241,408,0,0.8681640625,558.1287841796875,94.08334350585938,365.1521301269531,329.0374755859375,20250225-162349
10241,322,0,0.95263671875,266.96630859375,154.2264404296875,930.9343872070312,803.7117919921875,20250225-162349
10241,375,0,0.9560546875,474.3268127441406,1201.780517578125,715.1678466796875,597.6376953125,20250225-162349
10242,425,0,0.248046875,469.6121520996094,465.8177490234375,100.66168212890625,314.98248291015625,20250225-162349
10242,421,0,0.29833984375,761.13232421875,865.7537841796875,99.46591186523438,97.32135772705078,20250225-162349
10242,423,0,0.611328125,636.7530517578125,1157.134521484375,123.9730224609375,114.80670166015625,20250225-162349
10242,419,0,0.6689453125,677.153564453125,833.0963745117188,64.51565551757812,132.3044891357422,20250225-162349
10242,390,0,0.68017578125,622.8201904296875,874.547607421875,225.40109252929688,270.71929931640625,20250225-162349
10242,401,0,0.69091796875,636.5665893554688,1155.5211181640625,237.71493530273438,200.8843231201172,20250225-162349
10242,420,0,0.728515625,616.5159912109375,1325.1839599609375,84.1636962890625,150.18130493164062,20250225-162349
10242,411,0,0.76123046875,638.03271484375,0.32059478759765625,129.25657653808594,201.7646026611328,20250225-162349
10242,422,0,0.798828125,560.6524658203125,338.0673828125,136.96652221679688,205.70362854003906,20250225-162349
10242,408,0,0.87548828125,557.8624267578125,99.49191284179688,360.0931091308594,330.82781982421875,20250225-162349
10242,322,0,0.95166015625,266.6095886230469,154.93698120117188,929.5791015625,804.2659301757812,20250225-162349
10242,375,0,0.955078125,474.216796875,1201.2952880859375,715.645751953125,597.8404541015625,20250225-162349
10243,421,0,0.262939453125,761.8656616210938,865.1932983398438,100.382080078125,96.74964141845703,20250225-162349
10243,425,0,0.318359375,466.8356018066406,465.1907958984375,101.03604125976562,316.7505187988281,20250225-162349
10243,423,0,0.62158203125,636.5130615234375,1155.7452392578125,126.15353393554688,114.72164154052734,20250225-162349
10243,419,0,0.658203125,675.6678466796875,831.8480224609375,65.93170166015625,134.6078338623047,20250225-162349
10243,401,0,0.67724609375,636.6554565429688,1152.8258056640625,240.62603759765625,202.3024139404297,20250225-162349
10243,390,0,0.72705078125,622.6840209960938,871.4404907226562,227.40792846679688,269.53582763671875,20250225-162349
10243,411,0,0.736328125,638.5087890625,0.3279304504394531,129.70193481445312,201.08787536621094,20250225-162349
10243,420,0,0.736328125,616.6063842773438,1325.252197265625,84.35302734375,149.87994384765625,20250225-162349
10243,422,0,0.7685546875,567.1522216796875,336.18634033203125,137.43869018554688,221.5235137939453,20250225-162349
10243,408,0,0.873046875,558.047119140625,94.10820007324219,364.05230712890625,330.89154052734375,20250225-162349
10243,322,0,0.9521484375,267.294189453125,154.85870361328125,930.0272827148438,803.4730224609375,20250225-162349
10243,375,0,0.955078125,473.1684875488281,1201.145263671875,715.8060302734375,598.9423217773438,20250225-162349
10244,421,0,0.28857421875,761.9053955078125,864.8102416992188,100.68768310546875,96.79350280761719,20250225-162349
10244,425,0,0.36376953125,467.6711730957031,463.7399597167969,104.09889221191406,319.3780517578125,20250225-162349
10244,423,0,0.470703125,636.7244262695312,1160.962890625,118.8662109375,112.75775146484375,20250225-162349
10244,419,0,0.6943359375,676.9290771484375,832.9165649414062,65.28305053710938,133.9632110595703,20250225-162349
10244,411,0,0.71923828125,636.3985595703125,0.0,130.385009765625,203.52305603027344,20250225-162349
10244,422,0,0.7255859375,573.784912109375,336.4939270019531,138.10601806640625,218.8123779296875,20250225-162349
10244,390,0,0.73095703125,622.561767578125,871.716064453125,226.31149291992188,272.5968933105469,20250225-162349
10244,401,0,0.74560546875,636.47216796875,1147.5714111328125,246.59353637695312,200.3758544921875,20250225-162349
10244,420,0,0.74755859375,616.1409301757812,1325.4425048828125,83.17840576171875,149.78622436523438,20250225-162349
10244,408,0,0.873046875,557.5540771484375,88.32936096191406,370.1344299316406,329.9586181640625,20250225-162349
10244,322,0,0.95166015625,267.3116149902344,153.03094482421875,931.41748046875,803.5994262695312,20250225-162349
10244,375,0,0.9541015625,473.52996826171875,1200.0494384765625,716.7161865234375,598.7133178710938,20250225-162349
10245,425,0,0.26806640625,464.4481506347656,463.7508544921875,101.07554626464844,321.6451721191406,20250225-162349
10245,421,0,0.27978515625,761.8860473632812,865.1072387695312,100.65133666992188,97.52880859375,20250225-162349
10245,423,0,0.367431640625,636.6126708984375,1161.9183349609375,117.83404541015625,113.2557373046875,20250225-162349
10245,422,0,0.59912109375,613.376220703125,369.6526184082031,105.2057876586914,175.34136962890625,20250225-162349
10245,419,0,0.6416015625,676.935546875,833.970703125,64.50604248046875,134.56956481933594,20250225-162349
10245,411,0,0.6806640625,635.0361938476562,0.06996917724609375,130.28855895996094,204.1980743408203,20250225-162349
10245,401,0,0.6953125,636.2805786132812,1148.7900390625,244.77639770507812,200.43594360351562,20250225-162349
10245,420,0,0.7421875,616.036376953125,1325.5908203125,83.31793212890625,150.8644256591797,20250225-162349
10245,390,0,0.7646484375,622.4822387695312,875.5094604492188,220.75222778320312,263.7048645019531,20250225-162349
10245,408,0,0.875,557.870361328125,88.71487426757812,369.43359375,329.10467529296875,20250225-162349
10245,322,0,0.9501953125,267.3179626464844,153.22805786132812,930.911376953125,803.8912353515625,20250225-162349
10245,375,0,0.95458984375,471.7783203125,1202.6868896484375,714.9287109375,600.3674926757812,20250225-162349
10246,421,0,0.2666015625,763.105224609375,864.466064453125,99.6690673828125,95.40510559082031,20250225-162349
10246,425,0,0.382080078125,469.47454833984375,461.4643249511719,104.40760803222656,318.135986328125,20250225-162349
10246,423,0,0.470703125,636.3966064453125,1162.671142578125,119.83786010742188,114.58869171142578,20250225-162349
10246,419,0,0.67138671875,676.84521484375,833.68359375,64.01559448242188,135.6969451904297,20250225-162349
10246,411,0,0.69287109375,635.5213012695312,0.15631484985351562,129.71463012695312,205.2192840576172,20250225-162349
10246,422,0,0.703125,612.8397216796875,372.9322814941406,104.50552368164062,187.7616729736328,20250225-162349
10246,390,0,0.71923828125,621.7628173828125,874.2030029296875,220.23403930664062,266.281982421875,20250225-162349
10246,401,0,0.751953125,636.3925170898438,1159.2550048828125,234.94125366210938,201.45681762695312,20250225-162349
10246,420,0,0.7724609375,616.4253540039062,1325.673095703125,83.22720336914062,148.69154357910156,20250225-162349
10246,408,0,0.88427734375,557.792724609375,92.03169250488281,365.60211181640625,330.4726867675781,20250225-162349
10246,322,0,0.9521484375,266.9665832519531,153.43048095703125,930.7921142578125,804.142578125,20250225-162349
10246,375,0,0.955078125,472.446533203125,1201.3565673828125,715.9605712890625,599.6995239257812,20250225-162349
10247,421,0,0.30322265625,762.8350219726562,863.2366333007812,100.42575073242188,95.63307189941406,20250225-162349
10247,425,0,0.39599609375,470.94989013671875,460.7178039550781,105.64288330078125,317.7376708984375,20250225-162349
10247,423,0,0.415771484375,636.6879272460938,1163.843994140625,114.92019653320312,114.03053283691406,20250225-162349
10247,411,0,0.60009765625,637.5858764648438,0.0,85.38530731201172,205.61410522460938,20250225-162349
10247,419,0,0.60107421875,675.9826049804688,832.5144653320312,65.30712890625,135.6763458251953,20250225-162349
10247,401,0,0.69287109375,636.2999877929688,1156.748779296875,237.9144287109375,201.76287841796875,20250225-162349
10247,422,0,0.7333984375,612.1935424804688,371.6803894042969,106.47610473632812,187.6682891845703,20250225-162349
10247,390,0,0.73486328125,622.0961303710938,876.087890625,219.50262451171875,279.2383728027344,20250225-162349
10247,420,0,0.77978515625,617.0385131835938,1325.992919921875,82.9969482421875,147.8502197265625,20250225-162349
10247,408,0,0.876953125,558.52294921875,87.08514404296875,369.72637939453125,332.62823486328125,20250225-162349
10247,322,0,0.95068359375,267.1368713378906,154.5472412109375,928.590087890625,804.00732421875,20250225-162349
10247,375,0,0.95458984375,474.1053466796875,1201.3575439453125,715.7589111328125,598.0446166992188,20250225-162349
10248,425,0,0.337158203125,472.2664489746094,460.3964538574219,105.593994140625,314.57574462890625,20250225-162349
10248,421,0,0.3857421875,763.8810424804688,862.9934692382812,100.13717651367188,94.17771911621094,20250225-162349
10248,423,0,0.474609375,636.7236328125,1162.83203125,117.14859008789062,113.90444946289062,20250225-162349
10248,422,0,0.6767578125,611.8694458007812,370.8087158203125,107.21282958984375,187.58966064453125,20250225-162349
10248,419,0,0.67822265625,676.9859619140625,832.9041137695312,64.63128662109375,135.2689971923828,20250225-162349
10248,411,0,0.6806640625,634.0862426757812,0.0,130.0114288330078,207.17193603515625,20250225-162349
10248,401,0,0.72314453125,636.5819091796875,1152.032470703125,242.62811279296875,200.4493408203125,20250225-162349
10248,390,0,0.744140625,622.6979370117188,878.0549926757812,218.9498291015625,281.952392578125,20250225-162349
10248,420,0,0.775390625,617.4586181640625,1325.889404296875,82.88168334960938,148.0369873046875,20250225-162349
10248,408,0,0.87744140625,558.2725219726562,89.98594665527344,367.43841552734375,332.8852233886719,20250225-162349
10248,322,0,0.9521484375,265.092041015625,156.21981811523438,926.1849975585938,806.02880859375,20250225-162349
10248,375,0,0.95361328125,473.12896728515625,1202.77880859375,714.6302490234375,599.2456665039062,20250225-162349
10249,421,0,0.438720703125,763.906005859375,862.1563110351562,100.07199096679688,94.56439208984375,20250225-162349
10249,423,0,0.5048828125,636.1554565429688,1161.717041015625,120.57412719726562,113.96942138671875,20250225-162349
10249,401,0,0.71240234375,636.2833251953125,1152.1910400390625,242.36114501953125,200.7530059814453,20250225-162349
10249,419,0,0.7177734375,676.160400390625,831.9186401367188,66.62411499023438,136.4170684814453,20250225-162349
10249,422,0,0.72509765625,611.31689453125,371.7536315917969,106.84689331054688,188.65533447265625,20250225-162349
10249,420,0,0.73193359375,616.7553100585938,1325.66943359375,83.89553833007812,150.28421020507812,20250225-162349
10249,390,0,0.75927734375,621.9131469726562,881.1595458984375,213.29013061523438,279.3064880371094,20250225-162349
10249,411,0,0.7734375,631.4588623046875,0.44986724853515625,129.60968017578125,210.2626190185547,20250225-162349
10249,408,0,0.87890625,558.0923461914062,90.74029541015625,366.33233642578125,333.6914367675781,20250225-162349
10249,322,0,0.95068359375,267.130859375,153.724365234375,928.3507690429688,803.9508056640625,20250225-162349
10249,375,0,0.9541015625,472.7384338378906,1201.1495361328125,715.99365234375,598.3185424804688,20250225-162349
10250,425,0,0.33203125,473.239501953125,458.36334228515625,107.31541442871094,311.3674621582031,20250225-162349
10250,421,0,0.4912109375,763.714111328125,862.494140625,101.02716064453125,96.48948669433594,20250225-162349
10250,423,0,0.5029296875,635.7852172851562,1158.97314453125,122.26400756835938,114.26776885986328,20250225-162349
10250,422,0,0.68017578125,611.68603515625,371.74908447265625,107.3144302368164,189.11289978027344,20250225-162349
10250,419,0,0.716796875,675.8267822265625,831.1834716796875,66.93896484375,137.3108673095703,20250225-162349
10250,401,0,0.72802734375,636.0885009765625,1145.26904296875,250.64529418945312,201.37612915039062,20250225-162349
10250,420,0,0.74853515625,616.2742309570312,1325.7376708984375,83.64678955078125,150.16619873046875,20250225-162349
10250,411,0,0.765625,632.0438232421875,0.4599609375,128.28469848632812,209.65003967285156,20250225-162349
10250,390,0,0.77392578125,621.5247192382812,878.6266479492188,216.802734375,282.4404602050781,20250225-162349
10250,408,0,0.88134765625,557.7362060546875,85.62588500976562,371.766357421875,334.6243591308594,20250225-162349
10250,322,0,0.94873046875,267.6460876464844,153.74853515625,928.2991333007812,803.4335327148438,20250225-162349
10250,375,0,0.95556640625,473.3262023925781,1201.499755859375,715.4610595703125,597.9551391601562,20250225-162349
10251,424,0,0.2100830078125,640.044677734375,1263.6617431640625,47.249359130859375,96.57643127441406,20250225-162349
10251,421,0,0.420654296875,764.0177612304688,861.910400390625,100.84130859375,95.00418853759766,20250225-162349
10251,423,0,0.52734375,636.3507690429688,1161.703857421875,120.3804931640625,113.82625579833984,20250225-162349
10251,419,0,0.67724609375,675.5538940429688,830.6087036132812,66.50088500976562,137.34591674804688,20250225-162349
10251,401,0,0.7138671875,636.195068359375,1155.776611328125,238.88699340820312,201.11404418945312,20250225-162349
10251,422,0,0.75146484375,611.1785888671875,371.884033203125,106.91299438476562,189.14895629882812,20250225-162349
10251,411,0,0.7568359375,630.3843994140625,0.17058563232421875,130.09043884277344,210.9947967529297,20250225-162349
10251,420,0,0.76220703125,616.1331176757812,1325.707763671875,84.33004760742188,149.32574462890625,20250225-162349
10251,390,0,0.78515625,621.12255859375,878.90625,215.218505859375,279.00152587890625,20250225-162349
10251,408,0,0.876953125,557.56591796875,85.32192993164062,371.9257507324219,334.06268310546875,20250225-162349
10251,322,0,0.94921875,267.818359375,154.4820556640625,927.5753173828125,803.1251220703125,20250225-162349
10251,375,0,0.955078125,473.2919616699219,1202.0848388671875,714.8485107421875,598.4287109375,20250225-162349
