frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3409,138,0,0.5859375,54.561580657958984,263.9165954589844,405.09796142578125,542.3388061523438,20250225-161954
3409,160,0,0.69775390625,19.22104263305664,661.30322265625,417.37347412109375,358.7621154785156,20250225-161954
3409,152,0,0.9306640625,0.014247894287109375,940.8832397460938,977.7630615234375,1063.9324951171875,20250225-161954
3410,154,0,0.4072265625,30.128501892089844,177.1940460205078,142.50535583496094,289.4933166503906,20250225-161954
3410,162,0,0.4736328125,35.571712493896484,0.080657958984375,209.45315551757812,325.2211608886719,20250225-161954
3410,163,0,0.4814453125,9.977946281433105,1068.7255859375,261.654052734375,401.5039978027344,20250225-161954
3410,138,0,0.484375,52.27513885498047,195.58831787109375,451.1322326660156,568.7452392578125,20250225-161954
3410,160,0,0.7880859375,9.46772575378418,639.443115234375,409.69775390625,360.3568115234375,20250225-161954
3410,152,0,0.8974609375,0.0,882.2385864257812,1036.539306640625,1067.282958984375,20250225-161954
3411,134,0,0.2139892578125,44.82788848876953,0.5104751586914062,173.7422332763672,668.6231079101562,20250225-161954
3411,154,0,0.26123046875,34.37961196899414,142.82313537597656,140.4700469970703,307.61541748046875,20250225-161954
3411,138,0,0.436767578125,57.52507781982422,108.41413879394531,480.402587890625,701.9300537109375,20250225-161954
3411,163,0,0.63623046875,9.669599533081055,934.0903930664062,370.87060546875,403.7772216796875,20250225-161954
3411,160,0,0.81103515625,11.989731788635254,592.2766723632812,454.59625244140625,364.74334716796875,20250225-161954
3411,152,0,0.9052734375,0.0,876.0399169921875,1043.0321044921875,1065.485595703125,20250225-161954
3412,162,0,0.25537109375,68.10150146484375,0.4247016906738281,130.03839111328125,325.3467102050781,20250225-161955
3412,154,0,0.277587890625,45.70329666137695,96.6518783569336,151.58853149414062,294.5474548339844,20250225-161955
3412,138,0,0.58056640625,69.6726303100586,81.28935241699219,504.3072509765625,709.4654541015625,20250225-161955
3412,163,0,0.595703125,11.097006797790527,905.4757690429688,347.47869873046875,424.4924011230469,20250225-161955
3412,160,0,0.82177734375,16.848522186279297,566.39892578125,448.1539306640625,364.0708312988281,20250225-161955
3412,152,0,0.89501953125,5.444755554199219,824.079345703125,1094.6165771484375,1062.8360595703125,20250225-161955
3413,162,0,0.265869140625,78.83295440673828,0.36856842041015625,103.54985046386719,379.87060546875,20250225-161955
3413,154,0,0.296630859375,62.294960021972656,64.36550903320312,153.9294891357422,307.1194152832031,20250225-161955
3413,160,0,0.48046875,27.555641174316406,566.36865234375,377.1463623046875,359.7587585449219,20250225-161955
3413,163,0,0.5947265625,18.71100425720215,871.8740844726562,335.1726379394531,470.33697509765625,20250225-161955
3413,138,0,0.69921875,84.1038589477539,33.33741760253906,584.7267456054688,731.3382568359375,20250225-161955
3413,152,0,0.89697265625,4.385862350463867,821.526123046875,1096.499267578125,1058.154296875,20250225-161955
3414,155,0,0.3056640625,3.912506103515625,826.8195190429688,209.31875610351562,267.2391357421875,20250225-161955
3414,163,0,0.5537109375,34.86537170410156,901.6849365234375,277.09771728515625,496.0068359375,20250225-161955
3414,160,0,0.61669921875,46.96058654785156,515.7886962890625,441.68682861328125,366.3140563964844,20250225-161955
3414,138,0,0.68408203125,105.79464721679688,1.512908935546875,586.07275390625,784.742431640625,20250225-161955
3414,152,0,0.90380859375,4.382600784301758,813.6602783203125,1103.34814453125,1059.0440673828125,20250225-161955
3415,155,0,0.201171875,9.148414611816406,806.488037109375,201.22640991210938,262.4390869140625,20250225-161955
3415,162,0,0.2139892578125,110.88319396972656,4.1655120849609375,151.05307006835938,310.3848876953125,20250225-161955
3415,163,0,0.435791015625,54.50617980957031,909.4580078125,233.26519775390625,410.3372497558594,20250225-161955
3415,138,0,0.4892578125,133.89828491210938,2.304931640625,467.6129150390625,606.0490112304688,20250225-161955
3415,160,0,0.80517578125,62.91887283325195,488.4460144042969,494.2440490722656,363.9652404785156,20250225-161955
3415,152,0,0.9140625,14.134082794189453,801.2085571289062,1115.80419921875,1049.694091796875,20250225-161955
3416,163,0,0.4736328125,62.70978927612305,781.2667236328125,331.6170959472656,324.33489990234375,20250225-161955
3416,138,0,0.7626953125,146.56893920898438,0.7877655029296875,450.4741516113281,595.861083984375,20250225-161955
3416,160,0,0.79931640625,77.73487091064453,466.7772216796875,455.0190124511719,352.77703857421875,20250225-161955
3416,152,0,0.9228515625,55.190765380859375,789.6630249023438,1129.7509765625,1011.2999267578125,20250225-161955
3417,155,0,0.286865234375,4.332175254821777,778.7393188476562,170.50167846679688,192.1005859375,20250225-161955
3417,163,0,0.5048828125,72.84355926513672,764.46533203125,320.66326904296875,305.9190673828125,20250225-161955
3417,138,0,0.57861328125,157.57174682617188,0.0,446.7356872558594,664.6223754882812,20250225-161955
3417,160,0,0.84033203125,85.08765411376953,445.0437927246094,488.8221130371094,358.33831787109375,20250225-161955
3417,152,0,0.90966796875,54.17581558227539,773.161376953125,1145.8070068359375,1012.2777099609375,20250225-161955
3418,155,0,0.26904296875,84.5684585571289,752.7376098632812,113.0152587890625,116.04060363769531,20250225-161955
3418,138,0,0.455078125,155.06178283691406,0.3869476318359375,471.35113525390625,693.949951171875,20250225-161955
3418,163,0,0.51171875,77.50596618652344,735.5165405273438,328.01971435546875,296.4564514160156,20250225-161955
3418,165,0,0.8369140625,62.666358947753906,1532.1295166015625,387.2047119140625,893.2550048828125,20250225-161955
3418,160,0,0.880859375,91.65391540527344,419.4097595214844,438.9066467285156,359.1535949707031,20250225-161955
3418,152,0,0.921875,53.99119567871094,752.3347778320312,1164.89599609375,1013.2452392578125,20250225-161955
3419,163,0,0.4775390625,81.90380859375,720.0844116210938,324.74871826171875,378.14300537109375,20250225-161955
3419,138,0,0.6943359375,146.9454803466797,0.09088897705078125,352.9400634765625,590.4253540039062,20250225-161955
3419,165,0,0.8115234375,79.92373657226562,1514.868896484375,404.3748779296875,886.272216796875,20250225-161955
3419,160,0,0.83349609375,86.16568756103516,392.32012939453125,451.62908935546875,362.8376770019531,20250225-161955
3419,152,0,0.9111328125,63.08744430541992,727.962158203125,1186.3677978515625,1001.2440185546875,20250225-161955
3420,155,0,0.2315673828125,4.633119106292725,674.633056640625,217.08837890625,303.42724609375,20250225-161955
3420,138,0,0.529296875,152.74600219726562,0.330780029296875,321.63720703125,610.0858154296875,20250225-161955
3420,160,0,0.59912109375,90.11784362792969,356.1544189453125,322.99859619140625,351.70281982421875,20250225-161955
3420,163,0,0.62255859375,96.31434631347656,718.977783203125,302.87109375,514.4400024414062,20250225-161955
3420,152,0,0.88720703125,46.22978210449219,692.956787109375,1226.2825927734375,1021.1383666992188,20250225-161955
3421,160,0,0.3720703125,125.30374908447266,263.69781494140625,266.3926086425781,341.3636169433594,20250225-161955
3421,163,0,0.444580078125,131.43687438964844,719.3355712890625,245.70574951171875,429.05804443359375,20250225-161955
3421,152,0,0.82861328125,74.74453735351562,672.4872436523438,1244.618896484375,990.9457397460938,20250225-161955
3422,163,0,0.36572265625,171.61505126953125,677.382080078125,232.1751251220703,417.375244140625,20250225-161955
3422,160,0,0.490234375,169.86099243164062,206.96168518066406,257.3650817871094,335.13690185546875,20250225-161955
3422,152,0,0.87890625,125.23796081542969,656.9893798828125,1257.60400390625,939.8247680664062,20250225-161955
3423,163,0,0.453369140625,199.6363525390625,529.5018310546875,352.24072265625,503.3819580078125,20250225-161955
3423,114,0,0.58203125,352.39178466796875,0.6442680358886719,103.3302001953125,519.4322509765625,20250225-161955
3423,160,0,0.630859375,195.69363403320312,158.14451599121094,352.6963806152344,348.91900634765625,20250225-161955
3423,152,0,0.85693359375,131.53689575195312,642.0005493164062,1270.156982421875,933.9093017578125,20250225-161955
3424,163,0,0.3896484375,213.09323120117188,479.90350341796875,365.4906005859375,442.99072265625,20250225-161955
3424,164,0,0.6826171875,95.65027618408203,389.1676025390625,118.08915710449219,235.9831085205078,20250225-161955
3424,160,0,0.7744140625,212.6732177734375,97.48040771484375,456.14044189453125,361.70941162109375,20250225-161955
3424,152,0,0.90234375,164.92803955078125,633.1653442382812,1280.27734375,902.181884765625,20250225-161955
3425,161,0,0.264404296875,182.72096252441406,1201.8760986328125,86.50909423828125,104.90593719482422,20250225-161955
3425,159,0,0.34326171875,165.7264862060547,1351.133544921875,180.7276611328125,312.13153076171875,20250225-161955
3425,163,0,0.64404296875,222.09934997558594,588.048583984375,238.82345581054688,304.19244384765625,20250225-161955
3425,164,0,0.77685546875,102.41600799560547,365.22308349609375,115.09991455078125,233.36471557617188,20250225-161955
3425,160,0,0.89892578125,214.31484985351562,69.23158264160156,523.033935546875,366.20367431640625,20250225-161955
3425,152,0,0.9169921875,174.48915100097656,631.6253051757812,1286.4140625,892.4682006835938,20250225-161955
3426,163,0,0.71875,224.06976318359375,581.1722412109375,259.8855285644531,300.9858093261719,20250225-161955
3426,164,0,0.8349609375,100.88699340820312,355.210693359375,126.9737548828125,249.99905395507812,20250225-161955
3426,160,0,0.89013671875,210.7930450439453,65.41552734375,523.3489990234375,368.5449523925781,20250225-161955
3426,152,0,0.89501953125,188.04954528808594,637.559326171875,1265.6319580078125,878.9635620117188,20250225-161955
3427,155,0,0.736328125,209.50013732910156,850.5921020507812,116.08932495117188,139.932861328125,20250225-161955
3427,164,0,0.81298828125,96.12947082519531,354.66156005859375,117.28683471679688,249.56602478027344,20250225-161955
3427,163,0,0.8173828125,223.4459686279297,579.8618774414062,284.5177001953125,313.2632751464844,20250225-161955
3427,152,0,0.869140625,193.12075805664062,647.5090942382812,1162.238037109375,875.1068725585938,20250225-161955
3427,160,0,0.8935546875,199.74337768554688,63.42572021484375,524.3611450195312,377.6422424316406,20250225-161955
3428,161,0,0.21337890625,223.57615661621094,1214.215087890625,60.15087890625,39.28348159790039,20250225-161955
3428,159,0,0.5517578125,220.3771209716797,1381.717041015625,143.5850830078125,178.24566650390625,20250225-161955
3428,163,0,0.611328125,220.79635620117188,582.1334838867188,298.42694091796875,335.5361022949219,20250225-161955
3428,164,0,0.7431640625,81.3014907836914,360.3545837402344,114.72665405273438,210.6855010986328,20250225-161955
3428,155,0,0.78857421875,211.4430389404297,856.8345336914062,115.89083862304688,137.9080047607422,20250225-161955
3428,160,0,0.85546875,182.20567321777344,64.58477783203125,520.73046875,380.5670166015625,20250225-161955
3428,165,0,0.89599609375,290.1683349609375,1326.403564453125,590.379638671875,775.5656127929688,20250225-161955
3428,152,0,0.927734375,222.66574096679688,655.7406616210938,971.092529296875,846.0254516601562,20250225-161955
3429,166,0,0.26123046875,77.8243179321289,486.0726013183594,120.82205200195312,189.8810577392578,20250225-161955
3429,159,0,0.390380859375,221.7709197998047,1386.2288818359375,145.99118041992188,162.92127990722656,20250225-161955
3429,155,0,0.48046875,201.92742919921875,861.9911499023438,120.83404541015625,154.15814208984375,20250225-161955
3429,160,0,0.67919921875,154.80972290039062,61.97126770019531,404.7889709472656,340.4954833984375,20250225-161955
3429,164,0,0.7392578125,56.21521759033203,364.1395568847656,122.9608154296875,239.0950469970703,20250225-161955
3429,163,0,0.80615234375,204.03724670410156,583.931396484375,302.6810302734375,400.3642883300781,20250225-161955
3429,165,0,0.90966796875,297.15478515625,1343.712890625,573.8876953125,770.2557373046875,20250225-161955
3429,152,0,0.92919921875,207.8776397705078,648.7040405273438,970.4967041015625,860.1221923828125,20250225-161955
3430,166,0,0.37109375,48.34190368652344,465.69140625,154.43431091308594,227.817626953125,20250225-161955
3430,167,0,0.39990234375,160.7747039794922,559.0765380859375,104.30552673339844,112.8322525024414,20250225-161955
3430,155,0,0.452392578125,186.59600830078125,861.8529052734375,120.21633911132812,157.72618103027344,20250225-161955
3430,164,0,0.693359375,31.47844696044922,364.7933349609375,122.63296508789062,253.97616577148438,20250225-161955
3430,160,0,0.73486328125,123.74369049072266,67.60853576660156,521.5925903320312,395.7384338378906,20250225-161955
3430,163,0,0.73486328125,185.64569091796875,579.4405517578125,307.26873779296875,387.189697265625,20250225-161955
3430,165,0,0.91943359375,300.76849365234375,1342.9647216796875,575.08740234375,768.20947265625,20250225-161955
3430,152,0,0.9306640625,190.87973022460938,641.1011352539062,972.3193359375,877.3587036132812,20250225-161955
3431,151,0,0.26904296875,261.27410888671875,0.22863006591796875,162.45834350585938,273.97723388671875,20250225-161955
3431,166,0,0.29345703125,31.111907958984375,494.95330810546875,113.45040893554688,183.51719665527344,20250225-161955
3431,167,0,0.368408203125,140.51409912109375,562.676513671875,101.058837890625,103.16875457763672,20250225-161955
3431,155,0,0.42333984375,169.46409606933594,861.5033569335938,123.25625610351562,185.46878051757812,20250225-161955
3431,168,0,0.42822265625,118.15695190429688,453.7006530761719,110.61602783203125,138.47914123535156,20250225-161955
3431,159,0,0.56201171875,214.52899169921875,1392.861083984375,144.181640625,161.0163116455078,20250225-161955
3431,163,0,0.71484375,166.80752563476562,578.1163330078125,314.4615783691406,355.8553161621094,20250225-161955
3431,164,0,0.716796875,6.958186626434326,361.9844055175781,127.3157958984375,246.8712615966797,20250225-161955
3431,160,0,0.859375,92.69276428222656,66.12258911132812,525.4235229492188,408.3293151855469,20250225-161955
3431,152,0,0.88525390625,205.4285430908203,552.336181640625,1062.03369140625,862.4367065429688,20250225-161955
3431,165,0,0.91064453125,301.72662353515625,1349.592041015625,568.49267578125,768.148681640625,20250225-161955
3432,155,0,0.2294921875,144.28172302246094,859.014404296875,127.65975952148438,176.1665496826172,20250225-161955
3432,164,0,0.37109375,0.7465124130249023,358.94952392578125,134.138671875,215.0079345703125,20250225-161955
3432,159,0,0.71875,199.9716796875,1397.585205078125,145.49395751953125,176.7290802001953,20250225-161955
3432,163,0,0.75,147.894775390625,569.2890625,315.9573669433594,437.1885681152344,20250225-161955
3432,160,0,0.7568359375,64.88589477539062,48.938232421875,419.8281555175781,352.97369384765625,20250225-161955
3432,165,0,0.91552734375,291.3479919433594,1364.6041259765625,553.4384765625,776.857177734375,20250225-161955
3432,152,0,0.91650390625,183.7894287109375,625.3704223632812,998.09033203125,883.9072875976562,20250225-161955
3433,159,0,0.5205078125,179.46990966796875,1403.7242431640625,145.7669677734375,171.71145629882812,20250225-161955
3433,160,0,0.6669921875,27.75631332397461,48.481292724609375,533.9646606445312,417.7452697753906,20250225-161955
