frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
5404,279,0,0.705078125,453.18621826171875,1316.2291259765625,602.3074951171875,615.9297485351562,20250225-162108
5404,272,0,0.74072265625,97.38435363769531,1416.974853515625,81.6177978515625,225.69175720214844,20250225-162108
5404,285,0,0.8271484375,54.67305374145508,590.8837280273438,227.55276489257812,203.85353088378906,20250225-162108
5404,247,0,0.83544921875,186.82144165039062,602.1666870117188,245.359130859375,179.26541137695312,20250225-162108
5404,261,0,0.8359375,237.03488159179688,1158.9759521484375,400.1121826171875,364.6087646484375,20250225-162108
5404,253,0,0.8603515625,240.14834594726562,1592.184814453125,249.72015380859375,256.0284729003906,20250225-162108
5404,274,0,0.88720703125,30.767297744750977,454.9591369628906,158.11944580078125,327.7055969238281,20250225-162108
5404,276,0,0.892578125,276.48236083984375,1.7497100830078125,409.8907470703125,791.8978881835938,20250225-162108
5404,258,0,0.89501953125,235.65081787109375,809.2304077148438,377.48309326171875,417.1480407714844,20250225-162108
5405,284,0,0.61669921875,89.87017059326172,1629.0721435546875,133.58056640625,206.22659301757812,20250225-162108
5405,266,0,0.640625,190.02850341796875,853.1954956054688,105.93118286132812,159.29791259765625,20250225-162108
5405,279,0,0.6875,462.33953857421875,1329.17919921875,589.9217529296875,607.90185546875,20250225-162108
5405,210,0,0.7216796875,106.4197998046875,1506.4295654296875,99.53759765625,175.4720916748047,20250225-162108
5405,272,0,0.77587890625,92.208984375,1420.7662353515625,83.67068481445312,219.17308044433594,20250225-162108
5405,247,0,0.7890625,186.3023681640625,605.3333129882812,241.69921875,177.17196655273438,20250225-162108
5405,285,0,0.81396484375,52.502655029296875,600.6410522460938,221.82879638671875,204.15982055664062,20250225-162108
5405,261,0,0.82275390625,234.89317321777344,1162.9793701171875,413.138671875,366.0016174316406,20250225-162108
5405,283,0,0.83447265625,204.93377685546875,208.84963989257812,188.5887451171875,233.72894287109375,20250225-162108
5405,253,0,0.85009765625,236.66725158691406,1594.8006591796875,252.91552734375,251.4342803955078,20250225-162108
5405,274,0,0.8837890625,29.999177932739258,455.15625,158.22193908691406,326.6947021484375,20250225-162108
5405,276,0,0.89892578125,283.7653503417969,1.9797821044921875,408.6733703613281,784.6323852539062,20250225-162108
5405,258,0,0.90478515625,233.06936645507812,812.6561279296875,379.7494812011719,418.4733581542969,20250225-162108
5406,284,0,0.62158203125,82.03618621826172,1626.229248046875,140.81671142578125,214.1857147216797,20250225-162108
5406,266,0,0.6494140625,187.23037719726562,854.9675903320312,104.22042846679688,158.42239379882812,20250225-162108
5406,279,0,0.68505859375,457.25628662109375,1323.0146484375,595.7021484375,611.5457153320312,20250225-162108
5406,210,0,0.7392578125,103.60648345947266,1510.88525390625,96.854736328125,181.93634033203125,20250225-162108
5406,272,0,0.75927734375,88.55794525146484,1424.117431640625,84.91488647460938,207.52865600585938,20250225-162108
5406,285,0,0.79931640625,48.85186767578125,603.7692260742188,224.227294921875,210.8817596435547,20250225-162108
5406,247,0,0.80078125,183.3028564453125,607.3482055664062,223.23284912109375,177.62484741210938,20250225-162108
5406,261,0,0.80517578125,231.5306396484375,1158.5753173828125,416.197998046875,367.0898742675781,20250225-162108
5406,253,0,0.849609375,233.21435546875,1594.4197998046875,271.14697265625,256.49951171875,20250225-162108
5406,283,0,0.86669921875,202.41220092773438,213.9385986328125,185.93820190429688,234.65115356445312,20250225-162108
5406,274,0,0.87841796875,27.579063415527344,455.52740478515625,157.1040802001953,326.1731872558594,20250225-162108
5406,258,0,0.8916015625,229.97451782226562,815.49462890625,372.0079650878906,418.4658203125,20250225-162108
5406,276,0,0.9228515625,281.6656799316406,1.2776641845703125,409.2056579589844,786.3538208007812,20250225-162108
5407,256,0,0.248046875,200.95925903320312,1300.006591796875,113.80389404296875,172.27102661132812,20250225-162108
5407,279,0,0.625,455.09283447265625,1336.6204833984375,582.4434814453125,613.6969604492188,20250225-162108
5407,266,0,0.66455078125,185.0425567626953,856.7779541015625,99.52267456054688,142.20909118652344,20250225-162108
5407,284,0,0.7080078125,82.90914154052734,1635.943115234375,133.1260986328125,199.90684509277344,20250225-162108
5407,210,0,0.74853515625,98.5227279663086,1510.8511962890625,99.4925537109375,179.41481018066406,20250225-162108
5407,272,0,0.763671875,85.28923797607422,1426.2711181640625,84.63290405273438,224.4874267578125,20250225-162108
5407,247,0,0.79052734375,180.55154418945312,611.4409790039062,220.51739501953125,176.01344299316406,20250225-162108
5407,285,0,0.81005859375,47.37085723876953,603.1155395507812,229.9552001953125,208.4490966796875,20250225-162108
5407,261,0,0.83642578125,228.8978271484375,1170.9378662109375,420.4024658203125,368.04815673828125,20250225-162108
5407,253,0,0.853515625,227.5645294189453,1598.259521484375,270.00604248046875,260.5049743652344,20250225-162108
5407,283,0,0.87548828125,199.53343200683594,218.03018188476562,183.96185302734375,237.2913818359375,20250225-162108
5407,274,0,0.87841796875,25.02886199951172,455.49609375,157.57850646972656,324.4293518066406,20250225-162108
5407,258,0,0.89599609375,227.1829376220703,816.3773803710938,376.1974182128906,416.54345703125,20250225-162108
5407,276,0,0.9189453125,282.3073425292969,1.490936279296875,404.32598876953125,786.15234375,20250225-162108
5408,256,0,0.2386474609375,198.77894592285156,1298.969482421875,100.9149169921875,191.40419006347656,20250225-162108
5408,279,0,0.6826171875,449.38458251953125,1336.6611328125,582.198486328125,618.893310546875,20250225-162108
5408,266,0,0.6826171875,183.7300262451172,857.11328125,102.26513671875,169.8246612548828,20250225-162108
5408,284,0,0.7255859375,79.86981964111328,1639.8955078125,133.65545654296875,200.42391967773438,20250225-162108
5408,210,0,0.728515625,95.66636657714844,1515.9957275390625,98.079345703125,179.53985595703125,20250225-162108
5408,272,0,0.76904296875,82.5097885131836,1425.838134765625,88.30068969726562,213.02000427246094,20250225-162108
5408,247,0,0.81103515625,180.3907470703125,610.2203979492188,233.56402587890625,173.11386108398438,20250225-162108
5408,285,0,0.8251953125,44.435298919677734,605.9653930664062,228.71072387695312,213.1171417236328,20250225-162108
5408,261,0,0.833984375,224.14085388183594,1171.1103515625,416.4942626953125,369.48876953125,20250225-162108
5408,253,0,0.85009765625,227.04127502441406,1598.2276611328125,263.75225830078125,259.76751708984375,20250225-162108
5408,274,0,0.87744140625,21.91726303100586,454.8739929199219,154.3604278564453,323.6126403808594,20250225-162108
5408,283,0,0.8857421875,196.7908477783203,220.37457275390625,180.80923461914062,236.31011962890625,20250225-162108
5408,258,0,0.8974609375,223.03005981445312,817.1546630859375,377.7292785644531,418.27294921875,20250225-162108
5408,276,0,0.92431640625,284.9231262207031,1.4935455322265625,402.9436340332031,784.0896606445312,20250225-162108
5409,256,0,0.29833984375,198.77975463867188,1300.762451171875,98.619140625,178.38986206054688,20250225-162108
5409,279,0,0.65673828125,451.2189636230469,1320.358642578125,598.6800537109375,618.2748413085938,20250225-162108
5409,284,0,0.6748046875,78.44779205322266,1641.78369140625,130.01971435546875,201.02613830566406,20250225-162108
5409,266,0,0.7041015625,182.9379425048828,857.4180908203125,102.13888549804688,167.59544372558594,20250225-162108
5409,210,0,0.7177734375,96.35211181640625,1513.951904296875,97.842041015625,177.0973358154297,20250225-162108
5409,272,0,0.759765625,81.63482666015625,1425.986572265625,88.63339233398438,216.39036560058594,20250225-162108
5409,247,0,0.8017578125,179.291015625,610.565185546875,240.43414306640625,173.7418212890625,20250225-162108
5409,261,0,0.80810546875,228.0173797607422,1170.5394287109375,409.64410400390625,367.21588134765625,20250225-162108
5409,285,0,0.83447265625,43.28435134887695,605.96630859375,231.49246215820312,214.0725555419922,20250225-162108
5409,253,0,0.83837890625,226.9234619140625,1598.2825927734375,270.26422119140625,259.09649658203125,20250225-162108
5409,283,0,0.8720703125,195.44969177246094,220.4538116455078,182.21058654785156,237.759765625,20250225-162108
5409,274,0,0.87353515625,20.369853973388672,453.6512145996094,154.8925323486328,326.59796142578125,20250225-162108
5409,258,0,0.8837890625,223.03988647460938,815.8038940429688,373.7914123535156,419.05023193359375,20250225-162108
5409,276,0,0.9248046875,281.14434814453125,2.0101318359375,398.3273620605469,787.0230102539062,20250225-162108
5410,256,0,0.24658203125,200.52310180664062,1298.8494873046875,103.74472045898438,170.39344787597656,20250225-162108
5410,266,0,0.67919921875,184.0109100341797,857.41259765625,100.57388305664062,166.00845336914062,20250225-162108
5410,284,0,0.703125,82.5823974609375,1640.3836669921875,131.20294189453125,199.156982421875,20250225-162108
5410,210,0,0.73876953125,98.2238540649414,1511.1319580078125,100.46640014648438,181.8568572998047,20250225-162108
5410,279,0,0.7568359375,471.16583251953125,1353.2830810546875,565.2974853515625,599.6567993164062,20250225-162108
5410,272,0,0.77392578125,84.78484344482422,1423.426513671875,90.64535522460938,228.7071533203125,20250225-162108
5410,247,0,0.80126953125,179.22042846679688,609.1983032226562,236.6279296875,173.35299682617188,20250225-162108
5410,261,0,0.82421875,230.63906860351562,1171.166748046875,420.1318359375,367.16436767578125,20250225-162108
5410,253,0,0.8447265625,228.10427856445312,1598.021484375,272.6187744140625,261.0023193359375,20250225-162108
5410,285,0,0.84814453125,46.17708206176758,607.7283325195312,231.369873046875,211.58453369140625,20250225-162108
5410,283,0,0.87646484375,194.6378173828125,221.14356994628906,180.56272888183594,237.37245178222656,20250225-162108
5410,274,0,0.8828125,20.207977294921875,451.8453369140625,154.15054321289062,326.8129577636719,20250225-162108
5410,258,0,0.88818359375,224.41482543945312,813.4669189453125,377.9360046386719,418.7461242675781,20250225-162108
5410,276,0,0.9228515625,283.2203369140625,0.9145660400390625,401.1123962402344,784.4662475585938,20250225-162108
5411,288,0,0.27197265625,180.8829345703125,0.11358261108398438,55.74286651611328,92.46793365478516,20250225-162108
5411,256,0,0.302490234375,201.99034118652344,1299.581298828125,103.22525024414062,163.70684814453125,20250225-162108
5411,279,0,0.5947265625,464.65069580078125,1333.1136474609375,585.955078125,604.8903198242188,20250225-162108
5411,266,0,0.64892578125,183.15402221679688,855.4868774414062,100.31451416015625,162.43450927734375,20250225-162108
5411,284,0,0.732421875,82.7916488647461,1639.232421875,132.954345703125,201.02667236328125,20250225-162108
5411,210,0,0.7392578125,100.19509887695312,1510.6190185546875,103.10302734375,180.05502319335938,20250225-162108
5411,272,0,0.775390625,85.21408081054688,1422.915283203125,91.22927856445312,211.98330688476562,20250225-162108
5411,247,0,0.7900390625,179.9961700439453,610.8892822265625,234.61550903320312,173.88775634765625,20250225-162108
5411,253,0,0.84716796875,230.46278381347656,1597.8248291015625,270.15655517578125,257.27984619140625,20250225-162108
5411,285,0,0.85205078125,46.453758239746094,609.0023803710938,234.5753173828125,211.7724151611328,20250225-162108
5411,261,0,0.85546875,231.16555786132812,1171.0341796875,409.78857421875,366.3150634765625,20250225-162108
5411,283,0,0.8681640625,193.30792236328125,221.1133575439453,182.06639099121094,238.08090209960938,20250225-162108
5411,274,0,0.8740234375,18.990962982177734,450.433349609375,153.53549194335938,324.10015869140625,20250225-162108
5411,258,0,0.896484375,223.17010498046875,811.1478881835938,380.8948059082031,421.09307861328125,20250225-162108
5411,276,0,0.92236328125,283.38494873046875,2.0203399658203125,402.1170959472656,783.17724609375,20250225-162108
5412,289,0,0.2005615234375,219.49160766601562,1780.981201171875,55.88525390625,60.9635009765625,20250225-162108
5412,288,0,0.29736328125,178.96755981445312,0.061923980712890625,58.97126770019531,96.81568908691406,20250225-162108
5412,256,0,0.414794921875,202.63934326171875,1299.208740234375,104.83621215820312,176.00315856933594,20250225-162108
5412,279,0,0.62255859375,472.138427734375,1320.6829833984375,597.722900390625,596.7584838867188,20250225-162108
5412,266,0,0.64501953125,183.35890197753906,854.9694213867188,100.30581665039062,168.91517639160156,20250225-162108
5412,284,0,0.68359375,83.40170288085938,1642.3282470703125,125.06304931640625,198.0889892578125,20250225-162108
5412,210,0,0.75439453125,102.51132202148438,1510.660400390625,102.78955078125,178.28466796875,20250225-162108
5412,272,0,0.76904296875,86.79713439941406,1422.971923828125,91.99832153320312,203.8954315185547,20250225-162108
5412,247,0,0.8076171875,180.56527709960938,613.339599609375,232.49468994140625,174.60049438476562,20250225-162108
5412,285,0,0.8408203125,45.186851501464844,609.8432006835938,236.474853515625,213.08273315429688,20250225-162108
5412,253,0,0.8525390625,231.084716796875,1598.0006103515625,272.13922119140625,261.3278503417969,20250225-162108
5412,261,0,0.85986328125,230.48606872558594,1171.367919921875,419.64569091796875,369.038818359375,20250225-162108
5412,283,0,0.875,192.54458618164062,219.6536407470703,182.8791961669922,238.152099609375,20250225-162108
5412,274,0,0.880859375,17.59981918334961,450.1387023925781,152.91600036621094,325.61553955078125,20250225-162108
5412,258,0,0.8935546875,223.05447387695312,809.4429931640625,384.5789794921875,420.4893493652344,20250225-162108
5412,276,0,0.9365234375,278.8819274902344,1.8496856689453125,405.6171875,787.6459350585938,20250225-162108
5413,289,0,0.2337646484375,219.86968994140625,1779.1512451171875,84.24151611328125,193.12750244140625,20250225-162108
5413,288,0,0.37841796875,173.88253784179688,0.2708244323730469,55.91964340209961,90.43834686279297,20250225-162108
5413,266,0,0.4140625,179.62774658203125,858.9986572265625,96.00924682617188,168.77552795410156,20250225-162108
5413,284,0,0.5126953125,84.72235870361328,1643.03466796875,127.50933837890625,194.47637939453125,20250225-162108
5413,279,0,0.61865234375,470.14111328125,1267.7138671875,651.18896484375,599.9782104492188,20250225-162108
5413,210,0,0.669921875,99.755859375,1506.0611572265625,108.936767578125,179.69915771484375,20250225-162108
5413,272,0,0.75341796875,84.94253540039062,1424.808349609375,93.55059814453125,214.69117736816406,20250225-162108
5413,247,0,0.76416015625,173.17849731445312,614.56201171875,245.97061157226562,179.60037231445312,20250225-162108
5413,285,0,0.79443359375,40.53474426269531,615.3232421875,236.72323608398438,214.94155883789062,20250225-162108
5413,283,0,0.8486328125,187.63331604003906,224.17515563964844,179.0913848876953,237.00531005859375,20250225-162108
5413,261,0,0.85693359375,223.3354034423828,1172.4268798828125,436.6025390625,373.9398498535156,20250225-162108
5413,253,0,0.85986328125,232.83876037597656,1599.10400390625,267.66302490234375,257.7945251464844,20250225-162108
