frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
7109,333,0,0.66796875,603.3682250976562,1281.0640869140625,277.75762939453125,312.9710388183594,20250225-162205
7109,355,0,0.67724609375,633.0353393554688,1704.30322265625,215.13629150390625,434.5658874511719,20250225-162205
7109,354,0,0.83984375,603.6227416992188,1692.969482421875,188.2137451171875,150.42376708984375,20250225-162205
7109,353,0,0.84521484375,653.37255859375,473.5635986328125,150.4815673828125,178.82962036132812,20250225-162205
7109,352,0,0.85986328125,554.492431640625,552.8153686523438,312.978515625,277.06634521484375,20250225-162205
7109,365,0,0.90380859375,539.9900512695312,1516.04296875,209.703369140625,215.1727294921875,20250225-162205
7109,331,0,0.92236328125,477.5981750488281,1.278350830078125,478.9761657714844,592.6507568359375,20250225-162205
7109,322,0,0.95068359375,222.4903106689453,604.2068481445312,920.6229858398438,847.83642578125,20250225-162205
7110,367,0,0.313232421875,666.38720703125,800.0013427734375,45.53009033203125,87.77870178222656,20250225-162205
7110,360,0,0.47265625,597.34912109375,1143.106689453125,39.601959228515625,139.994140625,20250225-162205
7110,364,0,0.5361328125,642.1860961914062,1867.5509033203125,51.7349853515625,203.9893341064453,20250225-162205
7110,355,0,0.60400390625,632.6139526367188,1702.9669189453125,216.48028564453125,435.048583984375,20250225-162205
7110,351,0,0.67041015625,670.045166015625,1152.884765625,128.14938354492188,120.84720611572266,20250225-162205
7110,333,0,0.73779296875,602.7970581054688,1281.71826171875,276.96697998046875,316.8025207519531,20250225-162205
7110,354,0,0.80322265625,603.4745483398438,1694.4609375,187.650146484375,149.90621948242188,20250225-162205
7110,353,0,0.857421875,652.0372924804688,472.8782958984375,148.8577423095703,178.6127166748047,20250225-162205
7110,352,0,0.88623046875,553.6089477539062,563.4813232421875,302.3896179199219,277.067138671875,20250225-162205
7110,365,0,0.89453125,539.3340454101562,1516.1407470703125,206.8033447265625,213.61309814453125,20250225-162205
7110,331,0,0.92431640625,477.572265625,0.906280517578125,479.21722412109375,592.6422119140625,20250225-162205
7110,322,0,0.947265625,227.40171813964844,603.849853515625,915.6119384765625,843.4508056640625,20250225-162205
7111,367,0,0.323486328125,665.540283203125,798.6758422851562,46.958587646484375,87.35546875,20250225-162205
7111,360,0,0.359375,595.3937377929688,1140.9483642578125,44.06378173828125,149.64271545410156,20250225-162205
7111,364,0,0.4873046875,640.53857421875,1871.742919921875,47.48858642578125,203.3702392578125,20250225-162205
7111,355,0,0.69091796875,630.6087036132812,1703.146728515625,216.43524169921875,436.8946838378906,20250225-162205
7111,351,0,0.7333984375,669.5283203125,1151.318115234375,131.87530517578125,122.43696594238281,20250225-162205
7111,333,0,0.765625,601.031982421875,1279.9002685546875,278.328369140625,314.23284912109375,20250225-162205
7111,354,0,0.80126953125,600.6026611328125,1697.935302734375,184.3985595703125,152.02142333984375,20250225-162205
7111,353,0,0.857421875,651.1393432617188,473.2265625,148.9936981201172,179.5073699951172,20250225-162205
7111,365,0,0.8916015625,539.05224609375,1515.9365234375,209.21841430664062,213.3223876953125,20250225-162205
7111,352,0,0.89501953125,552.525634765625,560.2525634765625,305.9835205078125,277.56854248046875,20250225-162205
7111,331,0,0.9228515625,476.1943359375,0.84283447265625,477.38067626953125,594.3739013671875,20250225-162205
7111,322,0,0.94873046875,230.99673461914062,602.9902954101562,916.370361328125,840.6190795898438,20250225-162205
7112,367,0,0.505859375,665.754150390625,798.1272583007812,48.216796875,88.11790466308594,20250225-162205
7112,360,0,0.5126953125,594.9496459960938,1138.4747314453125,44.669403076171875,147.37557983398438,20250225-162205
7112,355,0,0.5283203125,635.31884765625,1704.9320068359375,214.25555419921875,432.2485046386719,20250225-162205
7112,364,0,0.556640625,641.1166381835938,1868.2298583984375,50.99945068359375,199.14968872070312,20250225-162205
7112,351,0,0.71630859375,671.08154296875,1150.6102294921875,127.68942260742188,120.48328399658203,20250225-162205
7112,333,0,0.81689453125,601.1571655273438,1278.97314453125,281.79052734375,318.59112548828125,20250225-162205
7112,354,0,0.82861328125,600.6226196289062,1694.3009033203125,186.50775146484375,152.29205322265625,20250225-162205
7112,353,0,0.85791015625,650.1865844726562,472.95867919921875,149.74859619140625,181.2257537841797,20250225-162205
7112,365,0,0.88427734375,539.7105102539062,1515.373291015625,200.69448852539062,213.1479034423828,20250225-162205
7112,352,0,0.90576171875,552.9428100585938,561.9940795898438,303.96697998046875,278.9300842285156,20250225-162205
7112,331,0,0.92626953125,476.2576599121094,1.2183837890625,477.6279602050781,593.9088745117188,20250225-162205
7112,322,0,0.953125,233.82855224609375,603.0823974609375,914.8401489257812,837.9754028320312,20250225-162205
7113,367,0,0.37109375,667.03125,797.9064331054688,48.852996826171875,85.93548583984375,20250225-162205
7113,360,0,0.4853515625,596.2337036132812,1137.961181640625,46.959228515625,149.95977783203125,20250225-162205
7113,364,0,0.5361328125,641.5009765625,1866.949951171875,52.32696533203125,199.5462188720703,20250225-162205
7113,355,0,0.6259765625,638.9346313476562,1703.570068359375,215.4371337890625,428.7151794433594,20250225-162205
7113,351,0,0.68408203125,672.4827270507812,1153.60986328125,129.63729858398438,120.07477569580078,20250225-162205
7113,333,0,0.7578125,600.9459838867188,1280.5323486328125,277.477294921875,318.73907470703125,20250225-162205
7113,354,0,0.8173828125,601.5773315429688,1697.186279296875,182.69512939453125,151.69561767578125,20250225-162205
7113,365,0,0.85009765625,542.1512451171875,1515.559326171875,198.172119140625,212.80654907226562,20250225-162205
7113,353,0,0.853515625,651.5512084960938,473.3945617675781,149.77835083007812,179.65908813476562,20250225-162205
7113,352,0,0.90283203125,553.6660766601562,563.9483642578125,301.365966796875,278.6991882324219,20250225-162205
7113,331,0,0.9267578125,476.58209228515625,1.2813720703125,477.9253234863281,593.3106689453125,20250225-162205
7113,322,0,0.9501953125,242.78695678710938,604.64013671875,912.5987548828125,828.3403930664062,20250225-162205
7114,360,0,0.368408203125,597.8052368164062,1140.272216796875,45.06829833984375,153.3511199951172,20250225-162205
7114,364,0,0.415771484375,641.2259521484375,1875.7371826171875,43.5867919921875,200.96157836914062,20250225-162205
7114,367,0,0.4833984375,666.6014404296875,798.076171875,48.856201171875,87.16346740722656,20250225-162205
7114,355,0,0.72265625,637.5491333007812,1703.91064453125,215.08465576171875,430.0001220703125,20250225-162205
7114,351,0,0.73193359375,671.9832763671875,1152.572998046875,132.54263305664062,120.26007843017578,20250225-162205
7114,333,0,0.75439453125,603.2283935546875,1280.960205078125,279.24847412109375,324.587646484375,20250225-162205
7114,354,0,0.77099609375,601.5743408203125,1711.3179931640625,168.29150390625,150.45973205566406,20250225-162205
7114,353,0,0.84814453125,652.6580200195312,473.3923645019531,148.70718383789062,179.18795776367188,20250225-162205
7114,365,0,0.86279296875,542.0608520507812,1516.174560546875,193.189453125,213.99127197265625,20250225-162205
7114,352,0,0.8876953125,554.731201171875,556.6588134765625,308.3665466308594,277.7996826171875,20250225-162205
7114,331,0,0.92529296875,476.26763916015625,1.095703125,478.57574462890625,593.8258056640625,20250225-162205
7114,322,0,0.939453125,239.5561981201172,607.8766479492188,910.692626953125,829.4983520507812,20250225-162205
7115,360,0,0.33984375,598.7382202148438,1143.78125,41.85699462890625,146.468017578125,20250225-162205
7115,367,0,0.42333984375,666.39794921875,798.3799438476562,48.649932861328125,87.0466537475586,20250225-162205
7115,364,0,0.450439453125,641.694091796875,1870.05224609375,49.0792236328125,194.59979248046875,20250225-162205
7115,355,0,0.58203125,636.841064453125,1704.228515625,214.96307373046875,431.0180358886719,20250225-162205
7115,351,0,0.6943359375,670.44677734375,1154.024658203125,130.01358032226562,121.4613265991211,20250225-162205
7115,354,0,0.74462890625,601.0802001953125,1709.7791748046875,168.92340087890625,149.98861694335938,20250225-162205
7115,333,0,0.7470703125,603.0147705078125,1280.5975341796875,278.34136962890625,331.2890319824219,20250225-162205
7115,353,0,0.84521484375,652.8507080078125,473.3892517089844,148.811279296875,178.6196746826172,20250225-162205
7115,365,0,0.85009765625,542.7907104492188,1517.0628662109375,200.950927734375,213.3711395263672,20250225-162205
7115,352,0,0.86279296875,554.9171142578125,555.9129638671875,309.9903259277344,277.7594299316406,20250225-162205
7115,331,0,0.9267578125,478.0766906738281,1.098175048828125,478.49664306640625,591.87451171875,20250225-162205
7115,322,0,0.94873046875,242.46946716308594,608.203369140625,910.7032470703125,828.4962768554688,20250225-162205
7116,360,0,0.2274169921875,601.5044555664062,1146.297607421875,49.68218994140625,150.21546936035156,20250225-162205
7116,367,0,0.415771484375,665.6219482421875,797.6555786132812,49.52471923828125,87.83809661865234,20250225-162205
7116,364,0,0.417724609375,640.9114990234375,1873.2264404296875,46.05615234375,197.6510772705078,20250225-162205
7116,351,0,0.70751953125,670.2207641601562,1153.9503173828125,121.6201171875,121.54003143310547,20250225-162205
7116,355,0,0.73583984375,631.5708618164062,1703.279296875,216.28363037109375,436.8121032714844,20250225-162205
7116,333,0,0.76220703125,603.080078125,1279.0279541015625,280.1517333984375,317.9934387207031,20250225-162205
7116,354,0,0.806640625,600.9677124023438,1710.5474853515625,166.87060546875,150.91481018066406,20250225-162205
7116,353,0,0.85400390625,652.439453125,473.2986145019531,150.07763671875,178.77017211914062,20250225-162205
7116,365,0,0.8564453125,542.517333984375,1518.9312744140625,192.1190185546875,211.23867797851562,20250225-162205
7116,352,0,0.8837890625,553.98193359375,561.3737182617188,304.6168212890625,278.2022399902344,20250225-162205
7116,331,0,0.9267578125,474.9757385253906,0.83349609375,478.4488220214844,594.78125,20250225-162205
7116,322,0,0.94140625,245.56924438476562,609.8671875,910.8217163085938,825.2100830078125,20250225-162205
7117,364,0,0.32177734375,639.7592163085938,1870.65283203125,48.274658203125,200.33114624023438,20250225-162205
7117,367,0,0.368408203125,665.7313842773438,798.2191772460938,49.5120849609375,86.78143310546875,20250225-162205
7117,351,0,0.7138671875,669.6249389648438,1155.433349609375,128.88006591796875,125.22645568847656,20250225-162205
7117,333,0,0.73779296875,601.4554443359375,1279.6314697265625,276.91552734375,320.9798278808594,20250225-162205
7117,354,0,0.787109375,600.2481079101562,1709.4188232421875,167.08502197265625,150.93661499023438,20250225-162205
7117,355,0,0.7900390625,629.6233520507812,1703.7191162109375,215.839599609375,438.7009582519531,20250225-162205
7117,353,0,0.85205078125,652.7151489257812,473.3753356933594,148.6728973388672,178.4091339111328,20250225-162205
7117,365,0,0.8720703125,542.5481567382812,1518.7174072265625,187.527099609375,210.82180786132812,20250225-162205
7117,352,0,0.91357421875,553.9887084960938,563.7053833007812,301.8973388671875,278.74322509765625,20250225-162205
7117,331,0,0.92236328125,475.64825439453125,1.2044677734375,479.0232238769531,594.217529296875,20250225-162205
7117,322,0,0.94677734375,250.03887939453125,612.0093994140625,908.9945068359375,820.5560302734375,20250225-162205
7118,364,0,0.287841796875,640.9736938476562,1869.347900390625,49.52984619140625,200.36895751953125,20250225-162205
7118,367,0,0.5029296875,666.0075073242188,797.8223876953125,49.252349853515625,87.23007202148438,20250225-162205
7118,351,0,0.67333984375,671.2283935546875,1160.46630859375,116.28350830078125,121.5696029663086,20250225-162205
7118,333,0,0.76123046875,601.838623046875,1279.5377197265625,279.944091796875,320.3985900878906,20250225-162205
7118,354,0,0.79052734375,600.5699462890625,1708.4827880859375,168.1431884765625,151.61407470703125,20250225-162205
7118,355,0,0.81396484375,636.3904418945312,1703.2093505859375,215.80059814453125,432.771728515625,20250225-162205
7118,353,0,0.85498046875,654.5731811523438,473.4773254394531,147.2413330078125,176.84860229492188,20250225-162205
7118,365,0,0.86328125,542.98046875,1518.5848388671875,185.1016845703125,210.87416076660156,20250225-162205
7118,352,0,0.90478515625,553.7327270507812,564.5404052734375,301.3497619628906,280.0143737792969,20250225-162205
7118,331,0,0.9248046875,476.1828308105469,1.20849609375,478.93682861328125,593.721435546875,20250225-162205
7118,322,0,0.93798828125,246.29391479492188,615.1865844726562,909.469482421875,824.8423461914062,20250225-162205
7119,364,0,0.2958984375,641.7012329101562,1872.6529541015625,46.59576416015625,195.35382080078125,20250225-162205
7119,367,0,0.363037109375,665.9800415039062,797.80810546875,48.718048095703125,86.6702880859375,20250225-162205
7119,351,0,0.7080078125,671.987060546875,1157.9306640625,126.46893310546875,120.47877502441406,20250225-162205
7119,355,0,0.736328125,628.0699462890625,1703.4378662109375,215.94635009765625,440.33795166015625,20250225-162205
7119,354,0,0.76416015625,600.968994140625,1708.2989501953125,169.72119140625,151.2371063232422,20250225-162205
7119,333,0,0.78076171875,603.7614135742188,1280.1708984375,278.5345458984375,316.721923828125,20250225-162205
7119,353,0,0.84765625,657.8237915039062,474.0934753417969,145.51913452148438,173.94790649414062,20250225-162205
7119,365,0,0.8671875,544.984375,1519.244384765625,183.5859375,210.7162322998047,20250225-162205
7119,352,0,0.86865234375,554.327880859375,559.058349609375,307.411376953125,278.9437255859375,20250225-162205
7119,331,0,0.927734375,475.8563537597656,1.0160064697265625,478.7414245605469,593.6410522460938,20250225-162205
7119,322,0,0.943359375,245.3528594970703,617.136474609375,907.1370849609375,825.953857421875,20250225-162205
7120,364,0,0.25537109375,641.4599609375,1875.5028076171875,43.789306640625,194.007568359375,20250225-162205
7120,367,0,0.325927734375,665.6817626953125,798.3257446289062,47.772674560546875,87.20955657958984,20250225-162205
7120,355,0,0.6083984375,625.8165893554688,1704.399169921875,215.37542724609375,443.3098449707031,20250225-162205
7120,351,0,0.69580078125,671.8566284179688,1157.875244140625,126.02362060546875,120.87063598632812,20250225-162205
7120,333,0,0.75146484375,602.889404296875,1279.311767578125,281.2196044921875,313.1916809082031,20250225-162205
7120,354,0,0.767578125,601.5111694335938,1708.1451416015625,168.6295166015625,150.65792846679688,20250225-162205
7120,353,0,0.84130859375,657.4864501953125,474.185302734375,144.92417907714844,174.20419311523438,20250225-162205
7120,365,0,0.8759765625,544.7074584960938,1519.1912841796875,184.9559326171875,209.8955078125,20250225-162205
7120,352,0,0.8896484375,554.6891479492188,561.2694091796875,304.817138671875,281.66961669921875,20250225-162205
7120,331,0,0.92724609375,476.7994689941406,1.2045135498046875,479.1288757324219,592.5657348632812,20250225-162205
7120,322,0,0.943359375,247.76942443847656,617.9979858398438,908.4732055664062,823.3787841796875,20250225-162205
7121,367,0,0.259033203125,663.2249145507812,798.1840209960938,47.023681640625,90.08763122558594,20250225-162205
