frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
335,1,0,0.86474609375,501.6174621582031,818.6570434570312,178.38143920898438,287.056884765625,20250225-161812
335,10,0,0.9208984375,560.7556762695312,607.1024780273438,333.2537841796875,329.2479248046875,20250225-161812
335,12,0,0.93310546875,343.2542724609375,0.573394775390625,636.43408203125,724.83984375,20250225-161812
335,11,0,0.93994140625,180.260498046875,714.2391967773438,1074.882568359375,889.1118774414062,20250225-161812
336,25,0,0.4111328125,1001.1863403320312,1828.5076904296875,90.7027587890625,77.41061401367188,20250225-161812
336,24,0,0.5439453125,531.46630859375,976.58935546875,153.046875,278.86279296875,20250225-161812
336,2,0,0.57666015625,695.3421020507812,1362.511474609375,70.3773193359375,123.87857055664062,20250225-161812
336,22,0,0.62158203125,500.12152099609375,475.3830871582031,81.72102355957031,227.60169982910156,20250225-161812
336,3,0,0.626953125,628.5443115234375,1415.8505859375,269.8436279296875,303.59893798828125,20250225-161812
336,6,0,0.76123046875,614.366943359375,1831.10888671875,87.6295166015625,163.28172302246094,20250225-161812
336,1,0,0.86865234375,501.33807373046875,816.2444458007812,179.31500244140625,287.7377624511719,20250225-161812
336,10,0,0.91064453125,559.1828002929688,605.6098022460938,335.7725830078125,330.9902648925781,20250225-161812
336,12,0,0.93359375,333.78515625,0.752655029296875,643.8955078125,734.0504150390625,20250225-161812
336,11,0,0.9375,179.3589324951172,713.735595703125,1075.89990234375,890.7103881835938,20250225-161812
337,22,0,0.466796875,499.6822509765625,477.341796875,79.0924072265625,228.16062927246094,20250225-161812
337,2,0,0.58203125,693.681884765625,1362.27685546875,71.37222290039062,125.52600860595703,20250225-161812
337,24,0,0.59716796875,398.35919189453125,977.1168823242188,153.07122802734375,409.94049072265625,20250225-161812
337,3,0,0.65380859375,628.6780395507812,1412.7919921875,280.4307861328125,309.5985107421875,20250225-161812
337,6,0,0.77197265625,612.5997314453125,1830.760009765625,88.074462890625,163.49046325683594,20250225-161812
337,1,0,0.87353515625,501.6573791503906,814.2596435546875,179.2265625,285.4427490234375,20250225-161812
337,10,0,0.9091796875,558.7313232421875,605.4797973632812,335.59112548828125,331.31658935546875,20250225-161812
337,12,0,0.93017578125,332.0979919433594,0.7548980712890625,652.988037109375,735.6951904296875,20250225-161812
337,11,0,0.9375,164.27255249023438,713.9337158203125,1076.6502685546875,905.5634765625,20250225-161812
338,2,0,0.444580078125,693.270751953125,1362.6119384765625,69.23849487304688,125.8652114868164,20250225-161812
338,22,0,0.4765625,500.14776611328125,476.870361328125,79.94302368164062,252.55714416503906,20250225-161812
338,24,0,0.548828125,401.7171630859375,977.3453979492188,151.73757934570312,405.8663635253906,20250225-161812
338,3,0,0.72412109375,628.5140991210938,1413.2852783203125,282.636474609375,313.41796875,20250225-161812
338,6,0,0.751953125,613.181884765625,1829.8846435546875,88.85614013671875,164.83912658691406,20250225-161812
338,1,0,0.8681640625,501.39935302734375,814.332275390625,177.3343505859375,287.6042175292969,20250225-161812
338,10,0,0.912109375,558.2088012695312,605.9013671875,334.00408935546875,331.2868957519531,20250225-161812
338,12,0,0.93505859375,327.7413024902344,0.9277496337890625,668.6895751953125,740.2161865234375,20250225-161812
338,11,0,0.93701171875,178.93399047851562,713.7625122070312,1075.22119140625,889.9633178710938,20250225-161812
339,22,0,0.39794921875,499.86865234375,471.14447021484375,85.20451354980469,274.8241882324219,20250225-161812
339,24,0,0.537109375,401.38970947265625,976.5602416992188,150.485595703125,403.8311462402344,20250225-161812
339,2,0,0.61328125,694.0746459960938,1362.73193359375,72.3262939453125,125.98966979980469,20250225-161812
339,3,0,0.70068359375,629.7649536132812,1412.7718505859375,282.087890625,312.1566467285156,20250225-161812
339,6,0,0.78125,614.0711059570312,1827.8232421875,90.91497802734375,163.03256225585938,20250225-161812
339,1,0,0.8642578125,502.0979309082031,810.1661376953125,181.512451171875,283.9185485839844,20250225-161812
339,10,0,0.9111328125,559.2578125,605.7544555664062,335.97161865234375,331.54541015625,20250225-161812
339,12,0,0.93212890625,327.5494689941406,1.35992431640625,676.408935546875,740.8231201171875,20250225-161812
339,11,0,0.93701171875,174.7680206298828,714.287109375,1075.89697265625,895.2630615234375,20250225-161812
340,22,0,0.5390625,500.79425048828125,465.3392028808594,90.18544006347656,270.1014404296875,20250225-161812
340,24,0,0.58154296875,400.2267761230469,975.0719604492188,152.21246337890625,407.0184020996094,20250225-161812
340,2,0,0.62255859375,694.876953125,1362.9532470703125,70.29611206054688,125.04368591308594,20250225-161812
340,3,0,0.69677734375,630.7857055664062,1411.1817626953125,284.8253173828125,312.09619140625,20250225-161812
340,6,0,0.7919921875,614.3816528320312,1825.35107421875,93.391845703125,162.74734497070312,20250225-161812
340,1,0,0.8515625,503.429931640625,809.1099243164062,182.24945068359375,281.93939208984375,20250225-161812
340,10,0,0.9111328125,560.7883911132812,605.6552734375,335.38067626953125,329.7055358886719,20250225-161812
340,12,0,0.93505859375,325.94915771484375,1.73675537109375,676.2626342773438,741.7554931640625,20250225-161812
340,11,0,0.935546875,172.42630004882812,716.2239990234375,1072.793701171875,897.5828247070312,20250225-161812
341,2,0,0.546875,693.1416625976562,1362.218505859375,69.87945556640625,125.6458740234375,20250225-161812
341,24,0,0.57080078125,401.11126708984375,974.5909423828125,152.79043579101562,406.3750915527344,20250225-161812
341,22,0,0.630859375,500.0326843261719,467.1058044433594,89.53610229492188,284.6687316894531,20250225-161812
341,3,0,0.64404296875,630.6712646484375,1413.345458984375,285.3148498535156,310.1588134765625,20250225-161812
341,6,0,0.77880859375,613.749755859375,1823.3192138671875,95.5162353515625,163.2370147705078,20250225-161812
341,1,0,0.8544921875,503.6418762207031,807.3246459960938,182.3851318359375,281.3980712890625,20250225-161812
341,10,0,0.90869140625,560.543212890625,605.5592651367188,335.80426025390625,330.63702392578125,20250225-161812
341,12,0,0.9345703125,313.2193603515625,1.536346435546875,667.1171264648438,754.9401245117188,20250225-161812
341,11,0,0.93505859375,173.00900268554688,714.3840942382812,1072.7237548828125,896.04638671875,20250225-161812
342,2,0,0.6083984375,692.8658447265625,1362.4122314453125,71.5008544921875,125.63124084472656,20250225-161812
342,24,0,0.638671875,402.0458679199219,973.5353393554688,152.48748779296875,407.2872314453125,20250225-161812
342,22,0,0.6689453125,500.0113220214844,470.9486389160156,85.65293884277344,282.67822265625,20250225-161812
342,3,0,0.69189453125,628.0810546875,1404.58740234375,290.4078369140625,310.7056884765625,20250225-161812
342,6,0,0.783203125,612.8043212890625,1820.73486328125,98.19488525390625,166.12203979492188,20250225-161812
342,1,0,0.85498046875,506.5722961425781,805.1754150390625,183.3636474609375,280.2712707519531,20250225-161812
342,10,0,0.9111328125,559.1953735351562,605.7760620117188,335.2840576171875,331.2724304199219,20250225-161812
342,12,0,0.9248046875,306.2615661621094,1.7281951904296875,655.914306640625,760.9700927734375,20250225-161812
342,11,0,0.93994140625,170.6497802734375,710.8917846679688,1077.2596435546875,898.6315307617188,20250225-161812
343,3,0,0.5,628.4441528320312,1405.1683349609375,273.6839904785156,266.0753173828125,20250225-161812
343,2,0,0.5244140625,693.6029052734375,1361.582275390625,74.22509765625,122.56146240234375,20250225-161812
343,24,0,0.64794921875,400.78802490234375,972.531005859375,155.40225219726562,406.2576904296875,20250225-161812
343,22,0,0.6494140625,499.0924072265625,472.03704833984375,85.1363525390625,283.2901916503906,20250225-161812
343,6,0,0.76611328125,613.2797241210938,1819.51611328125,99.32061767578125,164.1160888671875,20250225-161812
343,1,0,0.87451171875,505.8597412109375,804.9468383789062,184.10641479492188,280.3899841308594,20250225-161812
343,10,0,0.90283203125,558.6693115234375,605.7459106445312,335.38433837890625,330.37408447265625,20250225-161812
343,12,0,0.92724609375,293.3441467285156,1.724029541015625,648.3529052734375,774.1712036132812,20250225-161812
343,11,0,0.93505859375,175.55868530273438,710.0650634765625,1076.52001953125,893.6387329101562,20250225-161812
344,2,0,0.515625,693.485595703125,1361.2724609375,73.35562133789062,126.51679229736328,20250225-161812
344,24,0,0.615234375,402.89630126953125,972.7805786132812,154.57974243164062,408.4690246582031,20250225-161812
344,22,0,0.65673828125,499.244140625,469.656005859375,88.57859802246094,284.578857421875,20250225-161812
344,3,0,0.67333984375,627.477294921875,1406.73193359375,288.343505859375,313.7481994628906,20250225-161812
344,6,0,0.82666015625,612.5805053710938,1818.7130126953125,100.33758544921875,165.3160858154297,20250225-161812
344,1,0,0.8818359375,505.1590881347656,803.7339477539062,181.60162353515625,281.3272399902344,20250225-161812
344,10,0,0.9052734375,559.324951171875,606.5949096679688,334.59576416015625,329.37286376953125,20250225-161812
344,12,0,0.9326171875,288.2356872558594,1.767425537109375,622.9041748046875,778.8958740234375,20250225-161812
344,11,0,0.9365234375,165.29238891601562,706.8372802734375,1079.1177978515625,903.7776489257812,20250225-161812
345,2,0,0.56494140625,695.2102661132812,1361.550537109375,72.26568603515625,122.25615692138672,20250225-161812
345,24,0,0.5859375,529.8923950195312,972.926513671875,152.73037719726562,280.37677001953125,20250225-161812
345,22,0,0.65478515625,499.71246337890625,472.00921630859375,85.90081787109375,273.0504150390625,20250225-161812
345,3,0,0.7373046875,630.3239135742188,1409.9344482421875,284.542236328125,314.5511169433594,20250225-161812
345,6,0,0.80810546875,613.23486328125,1817.0006103515625,102.03717041015625,165.58782958984375,20250225-161812
345,1,0,0.8896484375,503.3677062988281,802.4357299804688,183.78607177734375,285.8451232910156,20250225-161812
345,10,0,0.9091796875,560.33935546875,606.1171875,335.12310791015625,329.9683532714844,20250225-161812
345,12,0,0.9287109375,284.4649658203125,2.362152099609375,616.71044921875,782.7550048828125,20250225-161812
345,11,0,0.9375,168.32823181152344,708.4736938476562,1077.8515625,900.8908081054688,20250225-161812
346,8,0,0.2330322265625,619.7233276367188,319.9364929199219,216.73226928710938,226.0273895263672,20250225-161812
346,2,0,0.5185546875,694.2144165039062,1361.8299560546875,72.5797119140625,127.93647766113281,20250225-161812
346,22,0,0.66357421875,499.9479675292969,470.67901611328125,88.65147399902344,283.669921875,20250225-161812
346,3,0,0.74755859375,630.756591796875,1415.1014404296875,281.9933166503906,315.6174621582031,20250225-161812
346,24,0,0.79052734375,523.615966796875,972.1639404296875,153.60443115234375,286.5962219238281,20250225-161812
346,6,0,0.81298828125,613.60791015625,1813.685302734375,105.15435791015625,163.90194702148438,20250225-161812
346,1,0,0.89013671875,502.0484924316406,801.299072265625,180.224853515625,286.1711120605469,20250225-161812
346,10,0,0.91259765625,561.1327514648438,605.8862915039062,335.479248046875,329.1300964355469,20250225-161812
346,12,0,0.9365234375,283.1151123046875,3.25799560546875,599.398681640625,783.4595947265625,20250225-161812
346,11,0,0.9423828125,174.59275817871094,709.7429809570312,1077.0523681640625,894.4979248046875,20250225-161812
347,2,0,0.5888671875,693.9082641601562,1361.663330078125,73.04461669921875,124.65251159667969,20250225-161812
347,22,0,0.69580078125,499.9495849609375,470.2796630859375,88.98930358886719,281.3257751464844,20250225-161812
347,3,0,0.708984375,629.0948486328125,1409.149658203125,286.0565185546875,312.4559326171875,20250225-161812
347,8,0,0.7470703125,613.5847778320312,288.8116149902344,227.96026611328125,233.79953002929688,20250225-161812
347,24,0,0.798828125,525.036865234375,971.5757446289062,152.61483764648438,283.2037658691406,20250225-161812
347,6,0,0.80419921875,612.7760009765625,1813.2509765625,105.81866455078125,165.23257446289062,20250225-161812
347,1,0,0.89892578125,497.6328430175781,799.5953979492188,177.42416381835938,289.979248046875,20250225-161812
347,10,0,0.91162109375,560.6988525390625,606.5738525390625,334.7080078125,328.704833984375,20250225-161812
347,12,0,0.92431640625,297.5318298339844,2.04656982421875,588.5352172851562,769.1729736328125,20250225-161812
347,11,0,0.94677734375,173.99185180664062,710.718017578125,1075.068603515625,895.5386962890625,20250225-161812
348,2,0,0.58203125,693.2670288085938,1360.05615234375,75.91653442382812,123.15742492675781,20250225-161812
348,22,0,0.66796875,497.9163513183594,473.0833740234375,85.72970581054688,277.2092590332031,20250225-161812
348,3,0,0.69677734375,627.6654663085938,1413.4046630859375,286.5611572265625,319.69525146484375,20250225-161812
348,24,0,0.74853515625,523.5146484375,970.7034301757812,153.26687622070312,286.3883361816406,20250225-161812
348,6,0,0.794921875,612.3566284179688,1809.7818603515625,109.14642333984375,164.49571228027344,20250225-161812
348,8,0,0.82958984375,612.6118774414062,261.0821228027344,253.5670166015625,240.00526428222656,20250225-161812
348,1,0,0.89697265625,493.7343444824219,798.2111206054688,177.658447265625,288.7814636230469,20250225-161812
348,12,0,0.91064453125,325.9188537597656,2.094085693359375,576.436279296875,741.987060546875,20250225-161812
348,10,0,0.91064453125,559.5032958984375,606.8267211914062,333.0955810546875,329.89404296875,20250225-161812
348,11,0,0.94189453125,169.6530303955078,710.915771484375,1076.057373046875,899.0725708007812,20250225-161812
349,2,0,0.400634765625,694.8480834960938,1360.969482421875,72.33682250976562,121.46106719970703,20250225-161812
349,3,0,0.53125,628.3163452148438,1407.11279296875,277.896240234375,301.53558349609375,20250225-161812
349,22,0,0.67578125,498.0833740234375,471.135498046875,88.20423889160156,288.31951904296875,20250225-161812
349,6,0,0.8056640625,612.15478515625,1809.4361572265625,109.98651123046875,165.68722534179688,20250225-161812
349,24,0,0.81884765625,523.5587768554688,969.8961181640625,154.67440795898438,288.60003662109375,20250225-161812
349,8,0,0.85986328125,614.624267578125,236.92483520507812,276.6958923339844,256.934326171875,20250225-161812
349,1,0,0.8955078125,490.3621520996094,796.197509765625,179.31985473632812,294.01165771484375,20250225-161812
349,10,0,0.91015625,559.1782836914062,606.104248046875,333.5152587890625,328.9700622558594,20250225-161812
349,12,0,0.916015625,351.444580078125,1.694915771484375,549.1644287109375,716.881591796875,20250225-161812
349,11,0,0.94287109375,166.6916046142578,712.3809814453125,1073.259521484375,902.1943359375,20250225-161812
350,2,0,0.5478515625,694.9873046875,1361.0438232421875,73.21343994140625,123.15235900878906,20250225-161812
350,3,0,0.55908203125,628.7142944335938,1409.3963623046875,280.9790954589844,303.28131103515625,20250225-161812
350,22,0,0.70068359375,499.4486083984375,470.87469482421875,89.67123413085938,285.31683349609375,20250225-161812
350,8,0,0.76220703125,615.7181396484375,229.79818725585938,286.89990234375,327.41455078125,20250225-161812
350,6,0,0.82373046875,613.4225463867188,1808.5660400390625,110.1796875,164.1624298095703,20250225-161812
350,24,0,0.8349609375,522.9219360351562,971.0443725585938,154.81045532226562,286.34765625,20250225-161812
